ZONE I=5, J=5
-3.63 0 0 0 0.0960225 -0.0971831 0.0208268 0.279393 0.0360978 -0.184994 -0.279533 -0.000834915 -0.0389284 0.344489 -0.607444 
-3.4485 0 0 0 0.0590684 -0.0933868 0.0279506 0.248118 0.0342592 -0.189128 -0.219414 -0.01188 -0.00951636 0.319054 -0.569873 
-3.267 0 0 0 0.0221144 -0.0876642 0.0342197 0.214109 0.0302803 -0.188715 -0.164132 -0.0325358 0.0192745 0.288448 -0.516718 
-3.0855 0 0 0 -0.0148396 -0.0800153 0.0396341 0.177365 0.024161 -0.183756 -0.113686 -0.0628022 0.0474442 0.252671 -0.44798 
-2.904 0 0 0 -0.0517936 -0.0704403 0.0441938 0.137888 0.0159014 -0.174252 -0.0680771 -0.102679 0.0749928 0.211721 -0.363659 
-3.63 0.12825 0.0126411 0.000523113 0.0712396 -0.0645815 0.00129939 0.244495 0.0316632 -0.140154 -0.34047 0.009865 -0.0536259 0.365771 -0.467988 
-3.4485 0.12825 0.0110356 0.00111617 0.0425482 -0.0640914 0.00714088 0.217903 0.031526 -0.147158 -0.27895 0.00142927 -0.028398 0.345724 -0.449469 
-3.267 0.12825 0.00965539 0.00129894 0.0138568 -0.0623042 0.0128707 0.18932 0.0299173 -0.150256 -0.219528 -0.0150952 -0.00349305 0.319287 -0.418501 
-3.0855 0.12825 0.00850064 0.00107143 -0.0148346 -0.0592201 0.018489 0.158746 0.0268371 -0.14945 -0.162204 -0.0397083 0.021089 0.286458 -0.375084 
-2.904 0.12825 0.00757129 0.000433637 -0.043526 -0.0548389 0.0239956 0.126179 0.0222854 -0.144737 -0.106978 -0.0724101 0.0453482 0.24724 -0.319219 
-3.63 0.2565 0.020284 0.00103408 0.0464568 -0.0361348 -0.0134124 0.200869 0.025712 -0.0939704 -0.386211 0.0178295 -0.0634555 0.369959 -0.269375 
-3.4485 0.2565 0.0182289 0.00198873 0.026028 -0.0381949 -0.00892053 0.180473 0.0270852 -0.103073 -0.325819 0.0118529 -0.0426722 0.356266 -0.277581 
-3.267 0.2565 0.0163999 0.00231419 0.00559918 -0.0395413 -0.00402901 0.158725 0.0275898 -0.109049 -0.265059 -0.000832845 -0.022141 0.335493 -0.276244 
-3.0855 0.2565 0.014797 0.00201047 -0.0148296 -0.0401742 0.00126219 0.135626 0.0272258 -0.111898 -0.203933 -0.0202278 -0.001862 0.307639 -0.265365 
