ZONE I=5, J=5
-3.63 0 0 0 0.0771053 -0.098278 0.0120533 0.280791 0.0395869 -0.143567 -0.263572 0.0479605 -0.0540627 0.308997 -0.681513 
-3.4485 0 0 0 0.0421938 -0.0951584 0.0192925 0.256204 0.0462669 -0.145874 -0.21623 -0.00408149 -0.0288556 0.269789 -0.672748 
-3.267 0 0 0 0.00728243 -0.0904731 0.026968 0.229244 0.0409487 -0.145144 -0.17209 -0.0673247 0.0231402 0.2328 -0.641944 
-3.0855 0 0 0 -0.027629 -0.0842221 0.03508 0.199912 0.0236324 -0.141378 -0.131153 -0.141769 0.101925 0.19803 -0.5891 
-2.904 0 0 0 -0.0625404 -0.0764053 0.0436285 0.168208 -0.00568213 -0.134575 -0.0934179 -0.227414 0.207498 0.165479 -0.514217 
-3.63 0.12825 0.0126411 0.000523113 0.0522731 -0.0650863 -0.00316568 0.245466 0.0351821 -0.104592 -0.335107 0.0714427 -0.0731557 0.311475 -0.524195 
-3.4485 0.12825 0.011017 0.00107282 0.0254784 -0.0649128 0.00312016 0.224509 0.0439472 -0.111235 -0.285306 0.0234881 -0.0541837 0.281367 -0.525159 
-3.267 0.12825 0.0097198 0.00121578 -0.00131632 -0.0635847 0.0105784 0.201998 0.0441342 -0.116269 -0.238156 -0.0363621 -0.0119183 0.247601 -0.508527 
-3.0855 0.12825 0.00874943 0.000951988 -0.0281111 -0.061102 0.0192092 0.177933 0.035743 -0.119692 -0.193657 -0.108108 0.0536405 0.210177 -0.474301 
-2.904 0.12825 0.00810593 0.000281441 -0.0549058 -0.0574646 0.0290124 0.152314 0.0187736 -0.121506 -0.151808 -0.191749 0.142493 0.169096 -0.42248 
-3.63 0.2565 0.020284 0.00103408 0.027441 -0.0362067 -0.0143032 0.201577 0.029443 -0.0653255 -0.389562 0.0864399 -0.0867676 0.299594 -0.304656 
-3.4485 0.2565 0.0181956 0.00192161 0.00876299 -0.038229 -0.0090265 0.185404 0.0393475 -0.0756185 -0.339826 0.0443933 -0.073799 0.279869 -0.319046 
-3.267 0.2565 0.0164619 0.00218499 -0.00991507 -0.0394823 -0.0021831 0.168373 0.0438148 -0.0854128 -0.292024 -0.00922935 -0.0412423 0.251588 -0.321322 
-3.0855 0.2565 0.015083 0.00182424 -0.0285931 -0.0399667 0.00622701 0.150484 0.0428451 -0.0947087 -0.246156 -0.0744282 0.0109027 0.21475 -0.311487 
-2.904 0.2565 0.0140589 0.000839351 -0.0472712 -0.0396821 0.0162038 0.131737 0.0364384 -0.103506 -0.202222 -0.151203 0.0826358 0.169355 -0.289538 
