ZONE I=5, J=5
-3.63 0 0.0201846 0 0.126106 -0.000606443 0.00180165 0.00141548 -0.00367938 -0.000564587 -0.00160443 0.00255993 -0.0125256 0.010894 0.0061375 
-3.4485 0 0.0193953 0 0.145814 -0.000168679 0.000973852 0.00133262 -0.00352506 -0.00128238 -0.00325976 0.00984897 -0.00794015 0.00540363 0.00807719 
-3.267 0 0.0184416 0 0.165523 -1.24096e-05 0.000363588 0.00152066 -0.00389602 -0.00187066 -0.00510577 -0.00232515 0.000539303 0.00243523 0.0148998 
-3.0855 0 0.0173235 0 0.185231 -0.000137635 -2.91443e-05 0.00197961 -0.00479227 -0.00232941 -0.00714248 -0.0339624 0.0129128 0.00198879 0.0266054 
-2.904 0 0.016041 0 0.20494 -0.000544356 -0.000204344 0.00270947 -0.00621381 -0.00265864 -0.00936987 -0.0850629 0.0291803 0.00406431 0.043194 
-3.63 0.12825 0.0202103 0.000523113 0.123396 -0.0003764 0.00177954 0.00115938 -0.00420447 0.000375001 -0.00119522 0.00464234 -0.0142534 0.00780188 0.00397747 
-3.4485 0.12825 0.0194332 0.000615726 0.142249 -3.4331e-05 0.00104915 0.000915537 -0.00351599 -0.000830578 -0.00245142 0.0136689 -0.0107058 0.00439984 0.00750855 
-3.267 0.12825 0.0184939 0.000725665 0.161103 9.9365e-05 0.000390955 0.00101718 -0.00254665 -0.00220723 -0.00384266 0.00630897 -0.00376639 0.000866039 0.0144656 
-3.0855 0.12825 0.0173924 0.000852931 0.179957 2.46885e-05 -0.000195041 0.00146429 -0.00129645 -0.00375495 -0.00536894 -0.0174374 0.0065647 -0.00279952 0.0248487 
-2.904 0.12825 0.0161286 0.000997524 0.198811 -0.00025836 -0.000708839 0.00225689 0.000234608 -0.00547375 -0.00703025 -0.0575702 0.0202875 -0.00659683 0.0386578 
-3.63 0.2565 0.020284 0.00103408 0.120685 -0.000204089 0.00168959 0.000950114 -0.00454746 0.00108696 -0.000849872 0.00587499 -0.0153024 0.00324751 0.00103819 
-3.4485 0.2565 0.0195215 0.00121092 0.138685 8.11672e-05 0.00104061 0.000571848 -0.00362921 -0.000441193 -0.00163673 0.0160565 -0.012757 0.00250352 0.00606353 
-3.267 0.2565 0.0186066 0.00141974 0.156684 0.00018975 0.00036616 0.000597019 -0.00166143 -0.00234391 -0.0025857 0.0128902 -0.00728759 -0.000808206 0.0126325 
-3.0855 0.2565 0.017539 0.00166053 0.174683 0.000121659 -0.000333767 0.00102562 0.00135587 -0.0046212 -0.00369679 -0.00362387 0.00110583 -0.00668767 0.0207452 
-2.904 0.2565 0.016319 0.0019333 0.192682 -0.000123106 -0.00105917 0.00185767 0.00542271 -0.00727305 -0.00496999 -0.0334858 0.0124233 -0.0151349 0.0304015 
-3.63 0.38475 0.0204056 0.00153291 0.117975 -8.95107e-05 0.00153178 0.000787689 -0.00470833 0.0015713 -0.000568389 0.00625788 -0.0156725 -0.00276913 -0.00268035 
-3.4485 0.38475 0.0196602 0.00178559 0.13512 0.000177816 0.000948237 0.000301551 -0.00386471 -0.000114229 -0.000815666 0.0170119 -0.0140939 -0.000285329 0.00374213 
