ZONE I=5, J=5
-3.63 0 0.0201846 0 0.128522 -0.000678841 0.00229046 0.00177128 -0.00590474 -0.00102526 -0.00242824 0.00549717 -0.00975731 0.00977194 0.00985318 
-3.4485 0 0.0194024 0 0.148359 -0.000175369 0.00116965 0.00158903 -0.00500089 -0.00142105 -0.00405311 0.0124557 -0.00625213 0.00502897 0.0113005 
-3.267 0 0.018439 0 0.168195 -2.30149e-06 0.000315903 0.00170684 -0.00467391 -0.00176169 -0.00577126 0.00167096 0.00144213 0.00331255 0.0173857 
-3.0855 0 0.0172944 0 0.188032 -0.000159639 -0.000270772 0.00212472 -0.0049238 -0.0020472 -0.00758267 -0.0268571 0.0133255 0.00462268 0.0281085 
-2.904 0 0.0159686 0 0.207868 -0.000647381 -0.000590379 0.00284266 -0.00575056 -0.00227756 -0.00948735 -0.0731283 0.0293979 0.00895937 0.0434692 
-3.63 0.12825 0.0202103 0.000523113 0.12576 -0.000401907 0.00218382 0.00145529 -0.00623669 -0.00025455 -0.00175373 0.00764689 -0.0110444 0.00659757 0.00676365 
-3.4485 0.12825 0.0194385 0.000619679 0.144743 -8.56875e-06 0.00119766 0.001124 -0.00485238 -0.00101985 -0.00300892 0.0160915 -0.00831066 0.00360624 0.00987858 
-3.267 0.12825 0.0184905 0.000733079 0.163727 0.000132149 0.000341755 0.00113989 -0.00327708 -0.00202048 -0.00432731 0.00938226 -0.00200442 0.00101036 0.0161276 
-3.0855 0.12825 0.0173664 0.000863314 0.182711 2.02458e-05 -0.000383903 0.00150297 -0.0015108 -0.00325645 -0.0057089 -0.0124809 0.00787431 -0.00119007 0.0255107 
-2.904 0.12825 0.0160661 0.00101038 0.201694 -0.000344278 -0.000979312 0.00221323 0.000446461 -0.00472776 -0.00715369 -0.0494979 0.0213255 -0.00299505 0.0380278 
-3.63 0.2565 0.020284 0.00103408 0.122997 -0.000196547 0.00201732 0.00120298 -0.00637024 0.000295619 -0.00119295 0.00915397 -0.0118164 0.00216001 0.00259326 
-3.4485 0.2565 0.0195247 0.0012186 0.141128 0.000128871 0.00114249 0.000743458 -0.00479737 -0.000721115 -0.00199042 0.0185871 -0.00989711 0.00145573 0.00739429 
-3.267 0.2565 0.0186022 0.00143345 0.159259 0.000238721 0.000313356 0.000672906 -0.00228495 -0.00215899 -0.00291328 0.0154224 -0.00496282 -0.00131902 0.0134008 
-3.0855 0.2565 0.0175166 0.00167863 0.17739 0.000133005 -0.000470094 0.000991318 0.00116701 -0.004018 -0.00396153 -0.000340097 0.00298648 -0.00616424 0.0206129 
-2.904 0.2565 0.0162677 0.00195414 0.195521 -0.000188279 -0.00120786 0.0016987 0.00555852 -0.00629814 -0.00513518 -0.0287005 0.0139508 -0.0130799 0.0290306 
-3.63 0.38475 0.0204056 0.00153291 0.120234 -6.27626e-05 0.00179095 0.00101433 -0.0063054 0.000625251 -0.000745899 0.0100184 -0.0120733 -0.00354075 -0.00265798 
-3.4485 0.38475 0.019661 0.00179676 0.137512 0.000236949 0.00100414 0.000447397 -0.00483586 -0.000524851 -0.000997617 0.0199425 -0.0110115 -0.00142257 0.00384766 
-3.267 0.38475 0.0187742 0.0021011 0.15479 0.000317416 0.000230706 0.000305873 -0.00169752 -0.00217721 -0.00152918 0.0197915 -0.00743307 -0.0036756 0.00920545 
-3.0855 0.38475 0.0177451 0.00244594 0.172069 0.000178638 -0.000529347 0.000589756 0.00310965 -0.00433183 -0.00234058 0.00956529 -0.00133801 -0.0102998 0.0134154 
-2.904 0.38475 0.0165737 0.00283127 0.189347 -0.000179385 -0.00127602 0.00129905 0.00958562 -0.00698871 -0.00343182 -0.010736 0.00727368 -0.0212952 0.0164774 
-3.63 0.513 0.0205751 0.0020196 0.117472 -5.53036e-07 0.00150473 0.000889357 -0.00604216 0.000734345 -0.000412575 0.0102403 -0.0118151 -0.0105047 -0.00899008 
-3.4485 0.513 0.0198474 0.00235416 0.133897 0.000315667 0.000782602 0.00023582 -0.00496786 -0.000431054 -3.05133e-05 0.0201577 -0.0116538 -0.00502866 -0.000761291 
-3.267 0.513 0.0190064 0.00273604 0.150322 0.000368233 9.38054e-05 3.87955e-05 -0.00151478 -0.00207515 -0.000175 0.0224894 -0.00941516 -0.00605936 0.00354139 
-3.0855 0.513 0.0180518 0.00316524 0.166747 0.000157145 -0.00056166 0.000298285 0.0043171 -0.00419796 -0.000846035 0.0172353 -0.00509915 -0.0135968 0.00391795 
-2.904 0.513 0.0169839 0.00364178 0.183173 -0.000317597 -0.00118379 0.00101429 0.0125278 -0.00679946 -0.00204362 0.0043954 0.00129422 -0.027641 0.000368404 
ZONE I=5, J=5
-2.904 0 0.0159686 0 0.207868 -0.000647381 -0.000590379 0.00284266 -0.00575056 -0.00227756 -0.00948735 -0.0731283 0.0293979 0.00895937 0.0434692 
-2.7225 0 0.0149579 0 0.231299 -0.000414566 0.00146779 0.00301305 -0.0122228 0.0100946 -0.0128023 -0.100565 0.0530877 -0.00131698 0.019333 
-2.541 0 0.0131607 0 0.25473 -0.000504667 -0.000697983 0.00208796 -0.0239212 0.0228292 -0.00840639 -0.0514218 0.0896197 0.0054208 -0.004401 
-2.3595 0 0.0105771 0 0.27816 -0.000917684 -0.00708769 6.73775e-05 -0.040846 0.0359262 0.00370045 0.0743003 0.138994 0.0291727 -0.0277328 
-2.178 0 0.00720698 0 0.301591 -0.00165362 -0.0177013 -0.00304868 -0.062997 0.0493856 0.0235182 0.276602 0.201211 0.0699387 -0.0506624 
-2.904 0.12825 0.0160661 0.00101038 0.201694 -0.000344278 -0.000979312 0.00221323 0.000446461 -0.00472776 -0.00715369 -0.0494979 0.0213255 -0.00299505 0.0380278 
-2.7225 0.12825 0.014992 0.00112985 0.224413 -0.000108211 0.00120483 0.00216059 -0.00526028 0.00746664 -0.00855502 -0.0789462 0.0445261 -0.0165087 0.0164023 
-2.541 0.12825 0.0132147 0.00130956 0.247132 -0.000131327 0.000588325 0.000729941 -0.0155743 0.0197345 -0.00634769 -0.0456194 0.0753675 -0.0203169 -0.0024077 
-2.3595 0.12825 0.0107342 0.00154951 0.269851 -0.000413626 -0.00282882 -0.00207872 -0.0304956 0.0320758 -0.000531715 0.0504822 0.11385 -0.0144195 -0.0184021 
