ZONE I=5, J=5
-3.63 0 0 0 0.100477 -0.0973164 0.0214143 0.279615 0.0378709 -0.185593 -0.280735 -0.00361426 -0.0423141 0.345073 -0.601728 
-3.4485 0 0 0 0.06324 -0.0933867 0.0286606 0.247985 0.0365757 -0.190744 -0.220309 -0.0195587 -0.0184995 0.322491 -0.56148 
-3.267 0 0 0 0.0260026 -0.0875149 0.0351557 0.213556 0.0321493 -0.192094 -0.164749 -0.036042 0.0075683 0.296837 -0.505708 
-3.0855 0 0 0 -0.0112348 -0.0797008 0.0408995 0.176329 0.0245916 -0.189643 -0.114054 -0.0530641 0.0358894 0.268113 -0.434414 
-2.904 0 0 0 -0.0484722 -0.0699446 0.0458919 0.136304 0.0139027 -0.183391 -0.0682242 -0.070625 0.0664639 0.236317 -0.347597 
-3.63 0.12825 0.0126411 0.000523113 0.0757302 -0.064674 0.00172921 0.244639 0.032458 -0.140642 -0.340719 0.00795096 -0.0550961 0.367655 -0.463151 
-3.4485 0.12825 0.0110344 0.00111849 0.0467735 -0.0640944 0.00760871 0.217857 0.0326677 -0.148299 -0.2789 -0.00586667 -0.0347581 0.34998 -0.442677 
-3.267 0.12825 0.00964816 0.00130448 0.0178169 -0.0622144 0.0134565 0.18891 0.0305407 -0.152645 -0.219102 -0.0202898 -0.0124284 0.327781 -0.409599 
-3.0855 0.12825 0.00848242 0.00108108 -0.0111397 -0.0590337 0.0192727 0.157798 0.0260769 -0.15368 -0.161323 -0.0353185 0.011893 0.301057 -0.363917 
-2.904 0.12825 0.00753718 0.00044828 -0.0400964 -0.0545525 0.0250572 0.12452 0.0192762 -0.151404 -0.105565 -0.0509528 0.0382061 0.269808 -0.305631 
-3.63 0.2565 0.020284 0.00103408 0.050983 -0.036209 -0.0130589 0.20096 0.025889 -0.0941296 -0.38567 0.016418 -0.0637738 0.372721 -0.265812 
-3.4485 0.2565 0.0182276 0.0019927 0.0303071 -0.0382065 -0.00862466 0.18053 0.0273847 -0.103659 -0.324975 0.0050287 -0.0471668 0.360985 -0.272954 
-3.267 0.2565 0.01639 0.00232491 0.00963123 -0.0394978 -0.00371741 0.158499 0.0272486 -0.110486 -0.263741 -0.00696803 -0.0289357 0.34363 -0.270282 
-3.0855 0.2565 0.0147711 0.00203069 -0.0110446 -0.0400828 0.00166281 0.134865 0.0254808 -0.114612 -0.201969 -0.0195722 -0.00908065 0.320654 -0.257795 
-2.904 0.2565 0.0133709 0.00111005 -0.0317205 -0.0399616 0.007516 0.10963 0.0220813 -0.116036 -0.139659 -0.0327838 0.0123984 0.292058 -0.235493 
-3.63 0.38475 0.0229287 0.00153291 0.0262358 -0.0119215 -0.0229502 0.148579 0.0181639 -0.0460557 -0.415589 0.0217868 -0.0683473 0.360271 -0.00971165 
-3.4485 0.38475 0.0215797 0.00262264 0.0138407 -0.015723 -0.0200395 0.136005 0.0207265 -0.0568216 -0.358533 0.0131274 -0.0557256 0.355506 -0.0523111 
-3.267 0.38475 0.0202255 0.00306128 0.00144556 -0.0193653 -0.0163662 0.122323 0.0222731 -0.0656152 -0.298668 0.00392339 -0.0419537 0.344383 -0.0877564 
-3.0855 0.38475 0.0188659 0.00284883 -0.0109496 -0.0228482 -0.0119303 0.107533 0.0228036 -0.0724365 -0.235992 -0.00582507 -0.0270316 0.326904 -0.116048 
-2.904 0.38475 0.0175011 0.0019853 -0.0233447 -0.0261718 -0.00673171 0.0916349 0.022318 -0.0772856 -0.170507 -0.016118 -0.0109592 0.303067 -0.137185 
-3.63 0.513 0.0205751 0.0020196 0.00148861 0.00818861 -0.0279446 0.0874961 0.00928275 0.00357981 -0.430474 0.0240575 -0.0688165 0.330304 0.305151 
-3.4485 0.513 0.0210906 0.00300829 -0.00262575 0.00335613 -0.0266358 0.0842813 0.0126934 -0.00778832 -0.379575 0.0184293 -0.0604347 0.333541 0.219253 
-3.267 0.513 0.0211546 0.0035136 -0.00674011 -0.00181666 -0.0244898 0.0803827 0.0156141 -0.0180334 -0.323882 0.0123844 -0.0514825 0.330042 0.137977 
-3.0855 0.513 0.020767 0.00353552 -0.0108545 -0.00732976 -0.0215065 0.0758001 0.0180451 -0.0271553 -0.263393 0.00592281 -0.0419598 0.319806 0.0613249 
-2.904 0.513 0.0199279 0.00307405 -0.0149688 -0.0131832 -0.0176859 0.0705337 0.0199862 -0.0351542 -0.198109 -0.00095553 -0.0318668 0.302835 -0.0107048 
ZONE I=5, J=5
-2.904 0 0 0 -0.0484722 -0.0699446 0.0458919 0.136304 0.0139027 -0.183391 -0.0682242 -0.070625 0.0664639 0.236317 -0.347597 
-2.7225 0 0 0 -0.0434448 -0.0610102 0.0445217 0.104986 -0.00246756 -0.165615 -0.0342442 -0.0785123 0.0990495 0.195728 -0.270228 
-2.541 0 0 0 -0.0384175 -0.0530079 0.0414136 0.0776053 -0.0185508 -0.144408 -0.00698036 -0.0844377 0.130247 0.154539 -0.193575 
-2.3595 0 0 0 -0.0333901 -0.0459378 0.0365674 0.0541625 -0.034347 -0.11977 0.0135672 -0.0884013 0.160055 0.11275 -0.11764 
-2.178 0 0 0 -0.0283627 -0.0398 0.0299833 0.0346577 -0.0498561 -0.0917015 0.0273986 -0.0904032 0.188475 0.0703615 -0.0424232 
-2.904 0.12825 0.00753718 0.00044828 -0.0400964 -0.0545525 0.0250572 0.12452 0.0192762 -0.151404 -0.105565 -0.0509528 0.0382061 0.269808 -0.305631 
-2.7225 0.12825 0.00647173 0.00023769 -0.0374028 -0.049061 0.0259281 0.0975478 0.00677009 -0.138682 -0.0629149 -0.0592406 0.067603 0.228658 -0.249211 
-2.541 0.12825 0.00563873 0.00013658 -0.0347092 -0.0439876 0.0252602 0.0738183 -0.00553212 -0.122805 -0.028005 -0.0654542 0.0962 0.185128 -0.190858 
