ZONE I=5, J=5
-3.63 0 0.0201846 0 0.127255 -0.000543751 0.001469 0.00120145 -0.00234787 -0.000105973 -0.0010463 0.0012475 -0.0149223 0.00976411 0.00251513 
-3.4485 0 0.0193908 0 0.146917 -0.000160682 0.000828865 0.00118069 -0.00253201 -0.0010376 -0.00276811 0.00840551 -0.00972229 0.00445415 0.00543549 
-3.267 0 0.0184432 0 0.16658 -2.13784e-05 0.000375771 0.00141759 -0.00322823 -0.00188452 -0.00483381 -0.00481551 -0.000909895 0.00152552 0.0137028 
-3.0855 0 0.0173417 0 0.186242 -0.000125841 0.000109723 0.00191216 -0.00443653 -0.00264675 -0.0072434 -0.0384156 0.0115149 0.000978209 0.0273172 
-2.904 0 0.0160864 0 0.205905 -0.00047407 3.07207e-05 0.0026644 -0.00615692 -0.00332427 -0.00999686 -0.0923946 0.027552 0.00281222 0.0462785 
-3.63 0.12825 0.0202103 0.000523113 0.124583 -0.000345943 0.00149856 0.000985597 -0.00302966 0.000834503 -0.000809243 0.00350208 -0.0165701 0.0070864 0.00113545 
-3.4485 0.12825 0.0194292 0.000613316 0.143386 -4.48366e-05 0.00093072 0.000800738 -0.00266395 -0.000648559 -0.00213453 0.0125362 -0.0124823 0.00402515 0.00559452 
-3.267 0.12825 0.0184953 0.000721083 0.162189 7.90424e-05 0.000404573 0.000954142 -0.00198955 -0.00230563 -0.00368813 0.00446491 -0.00522593 0.000669199 0.013824 
-3.0855 0.12825 0.0174086 0.000846413 0.180993 2.56938e-05 -7.98798e-05 0.00144581 -0.00100645 -0.0041367 -0.00547005 -0.0207117 0.00519909 -0.00298144 0.025824 
-2.904 0.12825 0.0161691 0.000989308 0.199796 -0.000204883 -0.000522638 0.00227574 0.000285331 -0.00614179 -0.00748029 -0.0629938 0.0187927 -0.00692677 0.0415944 
-3.63 0.2565 0.020284 0.00103408 0.121911 -0.000196093 0.00145573 0.000802968 -0.00353641 0.001552 -0.00061715 0.00469301 -0.0174538 0.00296048 -0.000669034 
