ZONE I=5, J=5
-3.63 0 0 0 0.099932 -0.0973106 0.0214177 0.279594 0.0378833 -0.185685 -0.280613 -0.0046574 -0.0422671 0.345184 -0.601673 
-3.4485 0 0 0 0.0627005 -0.09338 0.0286694 0.247966 0.0364168 -0.190762 -0.220187 -0.01978 -0.0177276 0.322322 -0.561604 
-3.267 0 0 0 0.025469 -0.0875087 0.035149 0.213533 0.0319487 -0.191965 -0.16462 -0.0359582 0.00868028 0.296225 -0.505981 
-3.0855 0 0 0 -0.0117626 -0.079697 0.0408564 0.176295 0.0244789 -0.189294 -0.113911 -0.053192 0.0369565 0.266894 -0.434804 
-2.904 0 0 0 -0.0489941 -0.0699447 0.0457916 0.136253 0.0140076 -0.182749 -0.0680618 -0.0714813 0.067101 0.234328 -0.348073 
-3.63 0.12825 0.0126411 0.000523113 0.0751806 -0.06467 0.00172897 0.244634 0.0325286 -0.140725 -0.340633 0.00691214 -0.0552784 0.36769 -0.463211 
-3.4485 0.12825 0.011034 0.0011188 0.0462318 -0.0640896 0.00761482 0.217843 0.0325912 -0.148353 -0.278803 -0.00602915 -0.0342713 0.349786 -0.44287 
-3.267 0.12825 0.00964743 0.00130471 0.0172829 -0.06221 0.0134559 0.188889 0.0304264 -0.152595 -0.218996 -0.0199808 -0.0116007 0.327217 -0.409914 
-3.0855 0.12825 0.00848148 0.00108086 -0.011666 -0.0590313 0.0192522 0.157773 0.0260341 -0.153452 -0.161214 -0.0349429 0.0127334 0.299983 -0.364344 
-2.904 0.12825 0.00753611 0.000447228 -0.0406148 -0.0545533 0.0250037 0.124495 0.0194143 -0.150921 -0.105455 -0.0509153 0.038731 0.268084 -0.30616 
-3.63 0.2565 0.020284 0.00103408 0.0504293 -0.0362054 -0.0130642 0.200971 0.0259816 -0.094208 -0.385625 0.0153742 -0.064112 0.372717 -0.265997 
-3.4485 0.2565 0.018227 0.00199341 0.0297631 -0.0382024 -0.0086224 0.180523 0.0273582 -0.103745 -0.324909 0.00488871 -0.0468907 0.360793 -0.27321 
-3.267 0.2565 0.0163889 0.00232555 0.00909684 -0.0394948 -0.00371673 0.158482 0.0271958 -0.110506 -0.263667 -0.00651067 -0.0283334 0.343138 -0.270616 
-3.0855 0.2565 0.0147695 0.00203051 -0.0115694 -0.0400825 0.00165284 0.134849 0.0254946 -0.114493 -0.201899 -0.0188239 -0.00843996 0.319753 -0.258215 
-2.904 0.2565 0.0133689 0.00110827 -0.0322356 -0.0399656 0.00748632 0.109624 0.0222544 -0.115704 -0.139605 -0.032051 0.0127895 0.290636 -0.236007 
-3.63 0.38475 0.0229287 0.00153291 0.0256779 -0.0119167 -0.0229617 0.148607 0.0182423 -0.0461355 -0.41559 0.0207289 -0.068768 0.360263 -0.0100306 
-3.4485 0.38475 0.0215792 0.00262384 0.0132943 -0.0157184 -0.0200422 0.136006 0.0207176 -0.0569365 -0.358507 0.0129735 -0.0555859 0.355343 -0.0526241 
-3.267 0.38475 0.0202243 0.00306252 0.000910784 -0.0193631 -0.0163689 0.122311 0.0222569 -0.0656972 -0.298633 0.00445222 -0.0415178 0.34399 -0.0880858 
-3.0855 0.38475 0.018864 0.00284895 -0.0114728 -0.0228508 -0.0119417 0.107522 0.0228604 -0.0724174 -0.235968 -0.00483509 -0.0265637 0.326204 -0.116416 
-2.904 0.38475 0.0174982 0.00198313 -0.0238563 -0.0261816 -0.00676057 0.0916392 0.0225279 -0.0770972 -0.170512 -0.0148884 -0.0107235 0.301986 -0.137614 
-3.63 0.513 0.0205751 0.0020196 0.000926521 0.00819604 -0.0279637 0.0875399 0.00931079 0.00349271 -0.430527 0.0229761 -0.0692463 0.330329 0.304688 
-3.4485 0.513 0.0210904 0.00301009 -0.00317438 0.00336249 -0.0266447 0.0842915 0.0126695 -0.00792897 -0.379595 0.0182254 -0.0603568 0.333435 0.218887 
-3.267 0.513 0.0211537 0.00351562 -0.00727528 -0.00181489 -0.0245006 0.0803756 0.0156098 -0.0181684 -0.323892 0.0129079 -0.051154 0.32977 0.137676 
-3.0855 0.513 0.020765 0.00353619 -0.0113762 -0.0073361 -0.0215313 0.0757921 0.0181315 -0.0272257 -0.263419 0.00702357 -0.0416377 0.319336 0.0610532 
-2.904 0.513 0.0199242 0.00307179 -0.0154771 -0.0132011 -0.017737 0.070541 0.0202348 -0.0351008 -0.198175 0.00057252 -0.0318081 0.302132 -0.0109802 
ZONE I=5, J=5
-2.904 0 0 0 -0.0489941 -0.0699447 0.0457916 0.136253 0.0140076 -0.182749 -0.0680618 -0.0714813 0.067101 0.234328 -0.348073 
-2.7225 0 0 0 -0.043901 -0.0610185 0.0443187 0.104982 -0.00218658 -0.164718 -0.0341725 -0.0819431 0.0989235 0.193318 -0.270726 
-2.541 0 0 0 -0.038808 -0.0530459 0.0411463 0.0777187 -0.0189222 -0.143321 -0.00716084 -0.0892328 0.131297 0.152126 -0.193969 
-2.3595 0 0 0 -0.0337149 -0.0460269 0.0362745 0.0544642 -0.0361993 -0.11856 0.0129732 -0.0933503 0.164223 0.110752 -0.117804 
-2.178 0 0 0 -0.0286219 -0.0399613 0.0297032 0.0352181 -0.0540178 -0.0904336 0.0262296 -0.0942956 0.197699 0.0691955 -0.0422295 
-2.904 0.12825 0.00753611 0.000447228 -0.0406148 -0.0545533 0.0250037 0.124495 0.0194143 -0.150921 -0.105455 -0.0509153 0.038731 0.268084 -0.30616 
-2.7225 0.12825 0.00647023 0.000237089 -0.0378616 -0.0490635 0.0258206 0.0975478 0.00711981 -0.138017 -0.0628818 -0.0616896 0.0674327 0.226534 -0.249585 
-2.541 0.12825 0.00563981 0.000135296 -0.0351083 -0.0440094 0.0251405 0.0739011 -0.00558245 -0.122055 -0.0282332 -0.0694062 0.0970181 0.182836 -0.190978 
-2.3595 0.12825 0.00504487 0.000141849 -0.032355 -0.0393909 0.0229632 0.0535554 -0.0186925 -0.103035 -0.00150911 -0.0740649 0.127487 0.13699 -0.130339 
-2.178 0.12825 0.0046854 0.000256747 -0.0296017 -0.0352081 0.0192887 0.0365104 -0.0322103 -0.0809571 0.0172905 -0.0756659 0.15884 0.0889963 -0.0676675 
-2.904 0.2565 0.0133689 0.00110827 -0.0322356 -0.0399656 0.00748632 0.109624 0.0222544 -0.115704 -0.139605 -0.032051 0.0127895 0.290636 -0.236007 
-2.7225 0.2565 0.0117818 0.000747595 -0.0318221 -0.0375735 0.0099879 0.0880958 0.0136358 -0.108051 -0.090811 -0.0427982 0.037466 0.250737 -0.207166 
-2.541 0.2565 0.0105091 0.000541786 -0.0314086 -0.035199 0.0112447 0.069005 0.00471872 -0.0977252 -0.0503256 -0.0505087 0.0634809 0.206931 -0.173568 
-2.3595 0.2565 0.00955073 0.000490843 -0.0309951 -0.0328422 0.0112566 0.0523516 -0.00449698 -0.0847262 -0.0181486 -0.0551825 0.0908342 0.159219 -0.135214 
-2.178 0.2565 0.00890675 0.000594768 -0.0305816 -0.0305031 0.0100238 0.0381355 -0.0140112 -0.0690544 0.00571999 -0.0568195 0.119526 0.1076 -0.092104 
-2.904 0.38475 0.0174982 0.00198313 -0.0238563 -0.0261816 -0.00676057 0.0916392 0.0225279 -0.0770972 -0.170512 -0.0148884 -0.0107235 0.301986 -0.137614 
-2.7225 0.38475 0.0159347 0.00153152 -0.0257826 -0.0265484 -0.00317956 0.0766257 0.0173615 -0.0748192 -0.11796 -0.025269 0.00902343 0.265928 -0.143466 
