ZONE I=5, J=5
-3.63 0 0 0 0.0968734 -0.109708 0.0194265 0.329053 0.0226768 -0.0838309 -0.364465 0.0639872 -0.082263 0.175974 -0.900467 
-3.4485 0 0 0 0.0691221 -0.105742 0.0233314 0.312151 0.0326979 -0.0999134 -0.332992 0.0583728 -0.0950411 0.186658 -0.864021 
-3.267 0 0 0 0.0413709 -0.101027 0.0288504 0.294083 0.0404717 -0.117328 -0.304616 0.0372246 -0.10176 0.201431 -0.820121 
-3.0855 0 0 0 0.0136197 -0.0955635 0.0359836 0.274851 0.0459979 -0.136075 -0.279339 0.000542588 -0.102421 0.220292 -0.768768 
-2.904 0 0 0 -0.0141315 -0.089351 0.044731 0.254454 0.0492767 -0.156154 -0.257158 -0.0516731 -0.0970219 0.243242 -0.709962 
-3.63 0.12825 0.0126411 0.000523113 0.0700837 -0.0723118 0.0093358 0.278967 0.0114704 -0.0603783 -0.442845 0.0604597 -0.0733596 0.187219 -0.612561 
-3.4485 0.12825 0.0115453 0.000675594 0.050136 -0.0702895 0.0122851 0.265554 0.0211955 -0.0743492 -0.412719 0.0544951 -0.0840181 0.197451 -0.590671 
-3.267 0.12825 0.0106608 0.000674444 0.0301884 -0.0677643 0.0163547 0.250831 0.0291825 -0.0901902 -0.38247 0.0336463 -0.0888167 0.211705 -0.563306 
-3.0855 0.12825 0.0099877 0.000519664 0.0102407 -0.064736 0.0215449 0.234797 0.0354314 -0.107901 -0.3521 -0.00208664 -0.0877555 0.229979 -0.530467 
-2.904 0.12825 0.00952603 0.000211253 -0.00970703 -0.0612046 0.0278554 0.217453 0.039942 -0.127482 -0.321607 -0.0527038 -0.0808344 0.252273 -0.492155 
-3.63 0.2565 0.020284 0.00103408 0.0432941 -0.0401666 0.00222103 0.220488 0.00217712 -0.0371037 -0.495321 0.0570153 -0.064743 0.186519 -0.253237 
-3.4485 0.2565 0.0189047 0.00125662 0.03115 -0.0395344 0.00405371 0.210978 0.011122 -0.0488849 -0.46748 0.0515875 -0.0735048 0.197479 -0.250587 
-3.267 0.2565 0.0176913 0.00128411 0.0190058 -0.0386645 0.00667642 0.200079 0.0190586 -0.062837 -0.436889 0.0319458 -0.0763766 0.211832 -0.244412 
-3.0855 0.2565 0.0166438 0.00111655 0.00686162 -0.0375569 0.0100892 0.187791 0.025987 -0.0789598 -0.403547 -0.00190972 -0.0733584 0.229578 -0.234713 
-2.904 0.2565 0.0157622 0.000753955 -0.00528255 -0.0362117 0.014292 0.174115 0.0319072 -0.0972535 -0.367455 -0.0499791 -0.0644503 0.250717 -0.221489 
-3.63 0.38475 0.0229287 0.00153291 0.0165045 -0.013272 -0.00191781 0.153619 -0.00520311 -0.014007 -0.52189 0.053654 -0.0564131 0.173876 0.177505 
-3.4485 0.38475 0.0220783 0.00174307 0.0121639 -0.0134763 -0.00136267 0.148423 0.00247726 -0.0235205 -0.497274 0.0496498 -0.0635011 0.186742 0.156231 
-3.267 0.38475 0.0210914 0.00182898 0.00782322 -0.0137277 -0.000184533 0.141828 0.0100999 -0.0352685 -0.467872 0.032123 -0.0644399 0.201813 0.136561 
-3.0855 0.38475 0.0199682 0.00179066 0.00348258 -0.0140264 0.00161659 0.133834 0.0176649 -0.0492509 -0.433682 0.00107335 -0.0592294 0.21909 0.118496 
-2.904 0.38475 0.0187085 0.00162811 -0.000858066 -0.0143723 0.0040407 0.124442 0.0251723 -0.0654678 -0.394704 -0.043499 -0.0478696 0.238573 0.102035 
-3.63 0.513 0.0205751 0.0020196 -0.0102851 0.00837184 -0.00308074 0.0783578 -0.0106703 0.00891159 -0.522554 0.0503758 -0.04837 0.149288 0.679666 
-3.4485 0.513 0.021066 0.00213495 -0.00682223 0.00788481 -0.00396406 0.0778887 -0.00473863 0.00174393 -0.502103 0.0486822 -0.0540072 0.165239 0.629783 
-3.267 0.513 0.0208613 0.00230908 -0.00335935 0.00704608 -0.00422811 0.0760782 0.00230648 -0.00748476 -0.475419 0.0341778 -0.0530066 0.181648 0.579614 
-3.0855 0.513 0.019961 0.002542 0.000103532 0.00585567 -0.00387289 0.0729262 0.0104651 -0.0187745 -0.442503 0.00686256 -0.0453683 0.198515 0.529159 
-2.904 0.513 0.0183649 0.00283371 0.00356641 0.00431358 -0.0028984 0.0684329 0.0197371 -0.0321252 -0.403353 -0.0332635 -0.0310923 0.215841 0.478417 
ZONE I=5, J=5
-2.904 0 0 0 -0.0141315 -0.089351 0.044731 0.254454 0.0492767 -0.156154 -0.257158 -0.0516731 -0.0970219 0.243242 -0.709962 
-2.7225 0 0 0 -0.00383549 -0.0793418 0.0579628 0.22764 0.0387972 -0.171183 -0.229797 -0.0589274 -0.103519 0.268138 -0.633928 
-2.541 0 0 0 0.00646053 -0.0685039 0.0667631 0.196173 0.0350541 -0.192041 -0.193623 0.0197701 -0.124288 0.310052 -0.547559 
-2.3595 0 0 0 0.0167566 -0.0568375 0.0711319 0.160053 0.0380473 -0.218726 -0.148635 0.184419 -0.159331 0.368985 -0.450856 
-2.178 0 0 0 0.0270526 -0.0443423 0.0710693 0.11928 0.0477769 -0.251241 -0.0948341 0.43502 -0.208646 0.444938 -0.343818 
