ZONE I=5, J=5
-3.63 0 0 0 0.101236 -0.0972842 0.0213749 0.279542 0.0378533 -0.185869 -0.280295 -0.00616007 -0.0419621 0.34527 -0.601988 
-3.4485 0 0 0 0.0640379 -0.0933641 0.0286415 0.247925 0.0360815 -0.190775 -0.219871 -0.0196342 -0.0160379 0.32185 -0.562277 
-3.267 0 0 0 0.0268394 -0.0875037 0.0350926 0.213495 0.0315804 -0.191652 -0.164294 -0.0355641 0.0110103 0.294811 -0.506992 
-3.0855 0 0 0 -0.0103591 -0.0797028 0.0407284 0.176253 0.02435 -0.188501 -0.113563 -0.0539498 0.0391827 0.264153 -0.436131 
-2.904 0 0 0 -0.0475575 -0.0699615 0.0455489 0.136198 0.0143903 -0.181321 -0.0676799 -0.0747913 0.0684792 0.229877 -0.349696 
-3.63 0.12825 0.0126411 0.000523113 0.0764751 -0.0646519 0.00168043 0.244619 0.032649 -0.140898 -0.340429 0.00536268 -0.0554064 0.367625 -0.463718 
-3.4485 0.12825 0.0110333 0.00111921 0.0475598 -0.0640789 0.00758711 0.217814 0.0324519 -0.14844 -0.278587 -0.00583695 -0.0331371 0.349261 -0.443648 
-3.267 0.12825 0.00964647 0.00130487 0.0186444 -0.0622069 0.0134192 0.188859 0.0302596 -0.15245 -0.218773 -0.0191838 -0.00982768 0.325906 -0.410973 
-3.0855 0.12825 0.00848055 0.00108011 -0.010271 -0.0590357 0.0191768 0.157755 0.0260719 -0.152927 -0.16099 -0.0346778 0.0145218 0.297561 -0.365695 
-2.904 0.12825 0.00753558 0.000444924 -0.0391863 -0.0545655 0.0248598 0.124502 0.019889 -0.149872 -0.105236 -0.0523191 0.0399114 0.264224 -0.307813 
-3.63 0.2565 0.020284 0.00103408 0.0517139 -0.0361896 -0.0131253 0.200992 0.0261747 -0.0943935 -0.385542 0.0137967 -0.0645191 0.372579 -0.266664 
-3.4485 0.2565 0.0182261 0.00199444 0.0310816 -0.0381935 -0.00865507 0.180506 0.0273468 -0.103906 -0.324802 0.00508046 -0.0461557 0.360275 -0.274036 
-3.267 0.2565 0.0163873 0.00232623 0.0104494 -0.039493 -0.00374407 0.158457 0.0271796 -0.110511 -0.263557 -0.00545859 -0.0269906 0.341994 -0.271627 
-3.0855 0.2565 0.0147677 0.00202947 -0.0101829 -0.0400882 0.00160769 0.134844 0.0256729 -0.11421 -0.201808 -0.0178204 -0.00702388 0.317735 -0.259439 
-2.904 0.2565 0.0133672 0.00110414 -0.0308151 -0.0399789 0.00740019 0.109668 0.0228268 -0.115002 -0.139555 -0.032005 0.0137445 0.287497 -0.237472 
-3.63 0.38475 0.0229287 0.00153291 0.0269527 -0.0118974 -0.0230424 0.148659 0.0184303 -0.0463565 -0.415633 0.0191421 -0.0693002 0.360133 -0.0108259 
