ZONE I=5, J=5
-3.63 0 0 0 0.0940582 -0.0993791 0.0125578 0.285089 0.0364027 -0.140204 -0.269219 0.0518402 -0.0443832 0.312957 -0.70324 
-3.4485 0 0 0 0.0600912 -0.0961902 0.0196819 0.261154 0.0439677 -0.142568 -0.223174 0.00780204 -0.0225663 0.272872 -0.697802 
-3.267 0 0 0 0.0261243 -0.0914801 0.0271785 0.234795 0.0409994 -0.141917 -0.17907 -0.0486858 0.0242347 0.235653 -0.673565 
-3.0855 0 0 0 -0.00784275 -0.0852491 0.0350474 0.206012 0.0274978 -0.138252 -0.136906 -0.117623 0.0960197 0.201301 -0.630532 
-2.904 0 0 0 -0.0418097 -0.077497 0.0432887 0.174803 0.00346298 -0.131572 -0.096684 -0.19901 0.192789 0.169814 -0.5687 
-3.63 0.12825 0.0126411 0.000523113 0.0686702 -0.0657575 -0.00224212 0.248665 0.0321144 -0.102066 -0.342763 0.0724802 -0.0644461 0.311846 -0.535972 
-3.4485 0.12825 0.0110569 0.00104544 0.0429237 -0.0654427 0.00390987 0.228401 0.0415401 -0.108184 -0.294352 0.0316903 -0.0482075 0.28052 -0.540985 
-3.267 0.12825 0.00979531 0.00117262 0.0171771 -0.0640082 0.0111417 0.206472 0.0435098 -0.112844 -0.247603 -0.022565 -0.0105034 0.246431 -0.530058 
-3.0855 0.12825 0.00885633 0.000904638 -0.00856939 -0.0614539 0.0194534 0.182879 0.0380235 -0.116045 -0.202516 -0.0902858 0.0486664 0.209579 -0.503193 
-2.904 0.12825 0.00823998 0.0002415 -0.0343159 -0.0577797 0.028845 0.157621 0.0250813 -0.117789 -0.159091 -0.171472 0.129302 0.169964 -0.460388 
-3.63 0.2565 0.020284 0.00103408 0.0432822 -0.0365369 -0.0130206 0.203644 0.0268161 -0.0636406 -0.398467 0.0856542 -0.0793613 0.295727 -0.305343 
-3.4485 0.2565 0.0182481 0.00187487 0.0257561 -0.0383531 -0.00789973 0.188105 0.0371729 -0.0730449 -0.350113 0.0498232 -0.068621 0.274841 -0.323724 
