ZONE I=5, J=5
-3.63 0 0.0201846 0 0.174815 -0.000241696 0.000517485 0.000576359 -0.00135017 -0.000113268 -0.000595825 -0.00140685 -0.0136678 0.0132903 0.00447665 
-3.4485 0 0.019392 0 0.194189 -9.19815e-05 0.000331346 0.000691719 -0.00225108 -0.000485595 -0.0019391 0.014124 -0.00658822 0.0077143 0.00395985 
-3.267 0 0.0184673 0 0.213564 -5.88635e-05 8.3944e-05 0.000930923 -0.00219007 -0.00110906 -0.0035227 -0.000567441 0.0009397 0.00581391 0.0120354 
-3.0855 0 0.0174105 0 0.232939 -0.000142342 -0.00022472 0.00129397 -0.00116714 -0.00198367 -0.00534662 -0.0454812 0.008916 0.0075891 0.0287034 
-2.904 0 0.0162215 0 0.252314 -0.000342416 -0.000594647 0.00178086 0.000817698 -0.00310942 -0.00741086 -0.120617 0.0173407 0.0130399 0.0539637 
-3.63 0.12825 0.0202103 0.000523113 0.172304 -0.000161606 0.000565475 0.000417684 -0.00171608 0.00102912 -0.00044213 0.000796383 -0.0161589 0.00920951 0.00146509 
-3.4485 0.12825 0.0194243 0.000602702 0.190895 -2.39905e-05 0.000466229 0.000417354 -0.00209757 -9.06092e-05 -0.00164255 0.0183779 -0.00991783 0.00605317 0.00391944 
-3.267 0.12825 0.0185103 0.00070045 0.209486 2.07005e-05 0.000189057 0.000631827 -0.00081039 -0.0014241 -0.00296167 0.00989992 -0.00320024 0.00311558 0.011591 
-3.0855 0.12825 0.0174683 0.000816359 0.228077 -2.75333e-05 -0.000266042 0.0010611 0.00214546 -0.00297134 -0.00439949 -0.0246376 0.0039939 0.000396727 0.0244798 
-2.904 0.12825 0.0162982 0.000950429 0.246667 -0.000168692 -0.000899068 0.00170518 0.00676998 -0.00473235 -0.00595602 -0.0852346 0.0116646 -0.00210338 0.0425858 
-3.63 0.2565 0.020284 0.00103408 0.169794 -0.000104008 0.000614235 0.000280203 -0.00202896 0.00201494 -0.000348138 0.00191133 -0.0178102 0.00385537 -0.00147211 
-3.4485 0.2565 0.0195104 0.00118673 0.187601 2.56269e-05 0.000564597 0.000169326 -0.00214431 0.000279669 -0.0012965 0.0208103 -0.0123991 0.00358465 0.003878 
-3.267 0.2565 0.0186166 0.00137613 0.205407 7.58955e-05 0.000251544 0.000350214 9.27692e-05 -0.00156816 -0.00231741 0.0176098 -0.00653547 0.000339519 0.0105348 
-3.0855 0.2565 0.0176028 0.00160231 0.223214 4.67976e-05 -0.000324926 0.000822868 0.00468227 -0.00352855 -0.00341089 -0.00769027 -0.00021941 -0.00588001 0.0184982 
-2.904 0.2565 0.0164688 0.00186525 0.241021 -6.1667e-05 -0.00116481 0.00158729 0.0116242 -0.00560151 -0.00457693 -0.0550899 0.00654912 -0.0150739 0.0277684 
-3.63 0.38475 0.0204056 0.00153291 0.167284 -6.89024e-05 0.000663765 0.000163918 -0.00228883 0.00284417 -0.00031385 0.00193799 -0.0186216 -0.00277212 -0.00433494 
-3.4485 0.38475 0.0196501 0.00175208 0.184306 5.68707e-05 0.00062645 -5.23667e-05 -0.0023913 0.000625241 -0.000900947 0.0214213 -0.0140319 0.000308724 0.00383551 
-3.267 0.38475 0.0187863 0.00202705 0.201329 0.000106722 0.000271405 8.60844e-05 0.000519407 -0.00154125 -0.00158993 0.0225622 -0.00906598 -0.00251427 0.0088667 
-3.0855 0.38475 0.017814 0.00235785 0.218352 8.06508e-05 -0.000401371 0.000579272 0.00644328 -0.0036553 -0.00238081 0.00536071 -0.00372393 -0.0112411 0.0107586 
-2.904 0.38475 0.0167334 0.00274446 0.235374 -2.13422e-05 -0.00139188 0.0014272 0.0153803 -0.00571691 -0.00327359 -0.0301832 0.00199428 -0.0258718 0.00951124 
-3.63 0.513 0.0205751 0.0020196 0.164773 -5.62882e-05 0.000714065 6.88281e-05 -0.00249567 0.00351683 -0.000339265 0.000876355 -0.0185933 -0.010673 -0.00712341 
-3.4485 0.513 0.0198437 0.00229875 0.181012 6.97411e-05 0.000651787 -0.000247723 -0.00283853 0.000946105 -0.0004559 0.0202108 -0.0148163 -0.00377459 0.00379198 
-3.267 0.513 0.0190193 0.00265321 0.197251 0.000113179 0.00024864 -0.000160562 0.000469525 -0.00134337 -0.000779233 0.0247572 -0.0107918 -0.00544579 0.00658676 
-3.0855 0.513 0.018102 0.00308298 0.213489 7.40264e-05 -0.000495378 0.000330312 0.0074285 -0.00335158 -0.00130926 0.0145154 -0.00651966 -0.0156865 0.00126093 
-2.904 0.513 0.0170918 0.00358806 0.229728 -4.77174e-05 -0.00158027 0.0012249 0.0180384 -0.00507854 -0.00204599 -0.0105146 -0.00199995 -0.0344969 -0.0121855 
ZONE I=5, J=5
-2.904 0 0.0162215 0 0.252314 -0.000342416 -0.000594647 0.00178086 0.000817698 -0.00310942 -0.00741086 -0.120617 0.0173407 0.0130399 0.0539637 
-2.7225 0 0.0146418 0 0.278077 -0.000256264 0.00174966 0.00215309 -0.010947 0.00940042 -0.00896121 -0.172509 0.0378199 0.00464344 0.0212905 
-2.541 0 0.0128957 0 0.30384 -0.000379685 -0.000766159 0.000476649 -0.0345624 0.0222232 -0.0003966 -0.10404 0.0964875 0.020218 -0.00355765 
-2.3595 0 0.0109832 0 0.329603 -0.000712681 -0.0081421 -0.00324847 -0.0700286 0.0353589 0.018283 0.0847873 0.193343 0.0597636 -0.0205808 
-2.178 0 0.00890414 0 0.355366 -0.00125525 -0.0203782 -0.00902226 -0.117346 0.0488075 0.0470775 0.393974 0.328387 0.12328 -0.0297789 
-2.904 0.12825 0.0162982 0.000950429 0.246667 -0.000168692 -0.000899068 0.00170518 0.00676998 -0.00473235 -0.00595602 -0.0852346 0.0116646 -0.00210338 0.0425858 
-2.7225 0.12825 0.0147205 0.00112177 0.271794 -3.95995e-05 0.00159549 0.00162908 -0.00355546 0.00720568 -0.00497989 -0.136238 0.0305913 -0.013762 0.0126848 
-2.541 0.12825 0.0129957 0.00134381 0.29692 -0.000113249 0.000745359 -0.000363434 -0.0227723 0.0187181 0.00038529 -0.0847721 0.0769597 -0.0133744 -0.01004 
-2.3595 0.12825 0.0111241 0.00161654 0.322046 -0.000389641 -0.00344946 -0.00427238 -0.0508806 0.0298049 0.0101395 0.0691617 0.15077 -0.000940583 -0.0255884 
-2.178 0.12825 0.00910546 0.00193997 0.347173 -0.000868774 -0.010989 -0.0100977 -0.0878802 0.0404661 0.0242828 0.325564 0.252022 0.0235394 -0.0339604 
-2.904 0.2565 0.0164688 0.00186525 0.241021 -6.1667e-05 -0.00116481 0.00158729 0.0116242 -0.00560151 -0.00457693 -0.0550899 0.00654912 -0.0150739 0.0277684 
-2.7225 0.2565 0.0149126 0.0021937 0.265511 0.000107212 0.00126927 0.00106974 0.00269107 0.00417659 -0.00132967 -0.101311 0.0214434 -0.0294169 0.00662176 
-2.541 0.2565 0.0132367 0.00262109 0.29 7.04341e-05 0.00180171 -0.000925935 -0.0122989 0.0135057 0.000952564 -0.0612268 0.0549684 -0.0431454 -0.0113929 
-2.3595 0.2565 0.0114411 0.00314741 0.31449 -0.000172 0.000432503 -0.00439973 -0.0333457 0.022386 0.00226978 0.0651627 0.107124 -0.0562592 -0.0262756 
-2.178 0.2565 0.00952584 0.00377265 0.33898 -0.000620091 -0.00283835 -0.00935165 -0.0604494 0.0308173 0.00262197 0.277857 0.177911 -0.0687585 -0.0380264 
-2.904 0.38475 0.0167334 0.00274446 0.235374 -2.13422e-05 -0.00139188 0.0014272 0.0153803 -0.00571691 -0.00327359 -0.0301832 0.00199428 -0.0258718 0.00951124 
-2.7225 0.38475 0.0152183 0.0032158 0.259228 0.00018417 0.000771006 0.000475057 0.0077926 0.000313136 0.00198943 -0.0677291 0.0103761 -0.0423215 0.0031015 
-2.541 0.38475 0.0136186 0.00383185 0.283081 0.000171364 0.00240289 -0.00121085 -0.00314222 0.00658613 0.00130522 -0.0334046 0.0305135 -0.069095 -0.00761641 
-2.3595 0.38475 0.0119342 0.0045926 0.306934 -5.97594e-05 0.00350378 -0.00363054 -0.0174241 0.0131021 -0.00532621 0.0727901 0.0624067 -0.106192 -0.0226425 
-2.178 0.38475 0.0101653 0.00549805 0.330787 -0.000509201 0.00407368 -0.006784 -0.0350532 0.019861 -0.0179049 0.250855 0.106056 -0.153613 -0.0419767 
-2.904 0.513 0.0170918 0.00358806 0.229728 -4.77174e-05 -0.00158027 0.0012249 0.0180384 -0.00507854 -0.00204599 -0.0105146 -0.00199995 -0.0344969 -0.0121855 
-2.7225 0.513 0.0156375 0.00418806 0.252945 0.000191275 0.000100692 -0.00015496 0.0117491 -0.00438467 0.00497742 -0.0354917 -0.00261062 -0.0524756 0.00212398 
