ZONE I=5, J=5
-3.63 0 0 0 0.0882119 -0.0971784 0.0202788 0.279236 0.0342225 -0.182409 -0.27951 0.00927527 -0.037582 0.343699 -0.61097 
-3.4485 0 0 0 0.0512672 -0.0934703 0.0271442 0.248482 0.0331344 -0.186238 -0.220067 -0.00423332 -0.00723844 0.316762 -0.575445 
-3.267 0 0 0 0.0143225 -0.0878777 0.0332688 0.215115 0.029647 -0.185321 -0.165496 -0.0314713 0.0225517 0.284161 -0.524015 
-3.0855 0 0 0 -0.0226222 -0.0804008 0.0386523 0.179134 0.0237605 -0.179657 -0.115795 -0.0724386 0.0517885 0.245896 -0.456683 
-2.904 0 0 0 -0.0595668 -0.0710394 0.043295 0.14054 0.0154747 -0.169248 -0.0709669 -0.127135 0.080472 0.201968 -0.373447 
-3.63 0.12825 0.0126411 0.000523113 0.0634794 -0.0645815 0.00108501 0.244251 0.0300957 -0.137816 -0.340964 0.0194048 -0.0530412 0.363918 -0.469815 
-3.4485 0.12825 0.0110396 0.00111151 0.0347858 -0.0641431 0.00673096 0.218077 0.0307939 -0.144637 -0.280121 0.00879332 -0.0272032 0.342535 -0.452628 
-3.267 0.12825 0.00966832 0.00129173 0.00609225 -0.0624271 0.0123471 0.190057 0.029842 -0.147471 -0.221493 -0.0132604 -0.00149 0.314135 -0.422909 
-3.0855 0.12825 0.00852717 0.00106377 -0.0226013 -0.0594337 0.0179334 0.160192 0.02724 -0.146318 -0.165078 -0.0467565 0.0240983 0.278717 -0.380658 
-2.904 0.12825 0.00761618 0.000427648 -0.0512949 -0.0551627 0.02349 0.12848 0.0229878 -0.141178 -0.110877 -0.0916948 0.0495618 0.236283 -0.325875 
-3.63 0.2565 0.020284 0.00103408 0.0387469 -0.0361516 -0.013365 0.200542 0.0243949 -0.0919821 -0.387014 0.0269862 -0.0634539 0.367096 -0.269474 
-3.4485 0.2565 0.0182343 0.0019789 0.0183045 -0.0382274 -0.00900843 0.180454 0.0266523 -0.100984 -0.327296 0.0189016 -0.0423924 0.352313 -0.278096 
-3.267 0.2565 0.0164185 0.00229831 -0.00213803 -0.0395934 -0.00419081 0.159174 0.0279278 -0.10689 -0.267396 0.00145074 -0.0212804 0.329761 -0.277326 
-3.0855 0.2565 0.0148366 0.00199232 -0.0225805 -0.0402495 0.00108788 0.136699 0.0282215 -0.109702 -0.207315 -0.0253663 -0.000117834 0.299442 -0.267166 
-2.904 0.2565 0.0134886 0.00106094 -0.043023 -0.0401957 0.00682762 0.113031 0.0275333 -0.109418 -0.147052 -0.0615495 0.0210953 0.261354 -0.247616 
-3.63 0.38475 0.0229287 0.00153291 0.0140145 -0.0118886 -0.0230713 0.148109 0.01712 -0.0449071 -0.417662 0.0320195 -0.0688202 0.353235 -0.00994632 
-3.4485 0.38475 0.0215841 0.00260217 0.00182307 -0.0157232 -0.0200739 0.135614 0.0207095 -0.0552775 -0.36159 0.0260914 -0.0528063 0.346096 -0.0518478 
-3.267 0.38475 0.0202507 0.00301975 -0.0103683 -0.0193764 -0.0163449 0.122464 0.0239046 -0.063578 -0.303205 0.0126623 -0.0368195 0.331041 -0.0872685 
-3.0855 0.38475 0.0189284 0.00278565 -0.0225597 -0.0228481 -0.0118843 0.108657 0.0267052 -0.0698086 -0.242505 -0.00826795 -0.02086 0.308069 -0.116208 
-2.904 0.38475 0.0176173 0.00189987 -0.0347511 -0.0261382 -0.00669211 0.0941936 0.0291113 -0.0739692 -0.179492 -0.0366992 -0.00492763 0.27718 -0.138668 
-3.63 0.513 0.0205751 0.0020196 -0.010718 0.00820732 -0.0280338 0.0869521 0.0082711 0.00340896 -0.432906 0.0345048 -0.0691402 0.322333 0.308767 
-3.4485 0.513 0.0210889 0.00298134 -0.0146583 0.00336943 -0.0264655 0.083557 0.0129656 -0.00751873 -0.383005 0.0303629 -0.0584447 0.323885 0.226115 
-3.267 0.513 0.0211647 0.00345605 -0.0185986 -0.00177617 -0.0241153 0.0799277 0.0177722 -0.0175345 -0.328919 0.0203741 -0.0481073 0.317974 0.147265 
-3.0855 0.513 0.0208025 0.00344376 -0.0225389 -0.00722946 -0.0209832 0.0760643 0.0226909 -0.0266385 -0.27065 0.00453852 -0.0381281 0.304599 0.0722161 
-2.904 0.513 0.0200022 0.00294444 -0.0264792 -0.0129905 -0.0170692 0.0719669 0.0277217 -0.0348306 -0.208197 -0.0171439 -0.028507 0.28376 0.000968648 
ZONE I=5, J=5
-2.904 0 0 0 -0.0595668 -0.0710394 0.043295 0.14054 0.0154747 -0.169248 -0.0709669 -0.127135 0.080472 0.201968 -0.373447 
-2.7225 0 0 0 -0.0527143 -0.0629097 0.0420598 0.110975 -0.00531442 -0.14475 -0.0375764 -0.157007 0.111795 0.155403 -0.304778 
-2.541 0 0 0 -0.0458618 -0.0556238 0.037202 0.0853594 -0.0321572 -0.118144 -0.0113257 -0.137789 0.161964 0.116519 -0.23585 
-2.3595 0 0 0 -0.0390093 -0.0491819 0.0287214 0.0636937 -0.0650535 -0.0894291 0.00778534 -0.0694798 0.230979 0.085315 -0.166664 
-2.178 0 0 0 -0.0321568 -0.043584 0.0166182 0.0459777 -0.104004 -0.0586064 0.0197567 0.0479191 0.318841 0.0617922 -0.0972187 
-2.904 0.12825 0.00761618 0.000427648 -0.0512949 -0.0551627 0.02349 0.12848 0.0229878 -0.141178 -0.110877 -0.0916948 0.0495618 0.236283 -0.325875 
-2.7225 0.12825 0.0065972 0.000200299 -0.0468114 -0.0501285 0.0249501 0.102976 0.00615827 -0.12276 -0.069173 -0.121064 0.0796772 0.188681 -0.275447 
-2.541 0.12825 0.00583967 7.29574e-05 -0.0423278 -0.0455008 0.0236741 0.0805586 -0.0147155 -0.102278 -0.036457 -0.10963 0.126312 0.144537 -0.222823 
-2.3595 0.12825 0.00534359 4.56216e-05 -0.0378442 -0.0412795 0.019662 0.0612274 -0.0396335 -0.0797323 -0.0127295 -0.0573934 0.189465 0.103853 -0.168005 
-2.178 0.12825 0.00510897 0.000118292 -0.0333607 -0.0374647 0.012914 0.0449825 -0.0685957 -0.0551232 0.00200981 0.0356461 0.269138 0.0666284 -0.110992 
