ZONE I=5, J=5
-3.63 0 0 0 0.0874234 -0.0971786 0.0202277 0.279216 0.0340832 -0.182141 -0.279498 0.0101853 -0.0375366 0.343608 -0.61122 
-3.4485 0 0 0 0.0504711 -0.0934774 0.0270709 0.248512 0.0330684 -0.185956 -0.220127 -0.00363121 -0.00714613 0.316542 -0.575863 
-3.267 0 0 0 0.0135189 -0.0878958 0.0331858 0.215205 0.0296132 -0.185013 -0.165633 -0.0314699 0.0227331 0.283788 -0.524573 
-3.0855 0 0 0 -0.0234334 -0.0804341 0.0385725 0.179295 0.0237176 -0.179312 -0.116015 -0.0733309 0.052101 0.245345 -0.45735 
-2.904 0 0 0 -0.0603856 -0.0710921 0.0432308 0.140783 0.0153815 -0.168853 -0.0712724 -0.129214 0.0809576 0.201215 -0.374194 
-3.63 0.12825 0.0126411 0.000523113 0.0626974 -0.064582 0.00106695 0.244224 0.0299703 -0.137574 -0.34099 0.020278 -0.053059 0.363738 -0.469928 
-3.4485 0.12825 0.0110399 0.00111112 0.0339957 -0.0641475 0.00669531 0.21809 0.0307496 -0.144391 -0.280219 0.00938471 -0.0271995 0.342239 -0.452844 
-3.267 0.12825 0.00966936 0.00129114 0.00529405 -0.0624374 0.0123034 0.190123 0.0298482 -0.147219 -0.221673 -0.0131847 -0.00141519 0.313681 -0.423219 
-3.0855 0.12825 0.00852938 0.00106319 -0.0234076 -0.0594518 0.0178912 0.160322 0.0272663 -0.146057 -0.165353 -0.0474301 0.024294 0.278065 -0.381052 
-2.904 0.12825 0.00761999 0.000427261 -0.0521093 -0.0551908 0.0234588 0.128687 0.0230037 -0.140905 -0.11126 -0.0933517 0.0499281 0.235391 -0.326343 
-3.63 0.2565 0.020284 0.00103408 0.0379715 -0.0361538 -0.0133566 0.200509 0.0242821 -0.091773 -0.387063 0.0278288 -0.0635265 0.366828 -0.269456 
-3.4485 0.2565 0.0182347 0.00197806 0.0175203 -0.0382303 -0.00901328 0.180452 0.0266238 -0.100778 -0.327413 0.019474 -0.0424691 0.35195 -0.278097 
-3.267 0.2565 0.01642 0.00229701 -0.00293078 -0.0395975 -0.00420139 0.159214 0.0279619 -0.106695 -0.2676 0.00157468 -0.0213056 0.329251 -0.277357 
-3.0855 0.2565 0.0148399 0.00199094 -0.0233819 -0.0402554 0.00107904 0.136795 0.0282962 -0.109523 -0.207624 -0.0258691 -3.62012e-05 0.298731 -0.267237 
-2.904 0.2565 0.0134944 0.00105983 -0.043833 -0.040204 0.00682803 0.113195 0.0276268 -0.109262 -0.147486 -0.0628573 0.0213392 0.26039 -0.247736 
-3.63 0.38475 0.0229287 0.00153291 0.0132455 -0.011894 -0.023043 0.148071 0.0170186 -0.0447369 -0.417717 0.0328378 -0.0689393 0.352876 -0.00980515 
-3.4485 0.38475 0.0215844 0.00260083 0.00104495 -0.0157257 -0.0200549 0.135596 0.0206913 -0.0551165 -0.36171 0.0266366 -0.0529548 0.345676 -0.0516208 
