ZONE I=5, J=5
-3.63 0 0 0 0.0255025 -0.0966766 0.0140665 0.275256 0.0398447 -0.154157 -0.265421 0.0418776 -0.0627063 0.3045 -0.647417 
-3.4485 0 0 0 -0.0123892 -0.0935234 0.0206616 0.248616 0.0427037 -0.158499 -0.214591 -0.00954155 -0.033101 0.272555 -0.617238 
-3.267 0 0 0 -0.050281 -0.0887355 0.0276197 0.220119 0.0352283 -0.159021 -0.170051 -0.0764071 0.012659 0.23704 -0.567045 
-3.0855 0 0 0 -0.0881727 -0.0823129 0.0349409 0.189765 0.0174183 -0.155724 -0.131801 -0.158719 0.0745736 0.197956 -0.496837 
-2.904 0 0 0 -0.126064 -0.0742557 0.042625 0.157553 -0.0107261 -0.148607 -0.0998414 -0.256477 0.152643 0.155301 -0.406614 
-3.63 0.12825 0.0126411 0.000523113 0.00135956 -0.0642277 -0.00229838 0.240845 0.0345799 -0.11345 -0.330736 0.0601016 -0.0786176 0.321538 -0.49868 
-3.4485 0.12825 0.0110044 0.00110342 -0.0283293 -0.0641411 0.00332698 0.21797 0.0397836 -0.122052 -0.277909 0.0137377 -0.0553509 0.296848 -0.480887 
-3.267 0.12825 0.00965751 0.00127841 -0.0580181 -0.0628655 0.00988878 0.193992 0.0374766 -0.127911 -0.229316 -0.0452107 -0.0168663 0.264924 -0.447972 
-3.0855 0.12825 0.00860052 0.00104808 -0.087707 -0.060401 0.017387 0.168913 0.0276587 -0.131027 -0.184955 -0.116743 0.0368363 0.225768 -0.399935 
-2.904 0.12825 0.00783343 0.000412441 -0.117396 -0.0567475 0.0258217 0.142731 0.01033 -0.131401 -0.144826 -0.20086 0.105757 0.179378 -0.336775 
-3.63 0.2565 0.020284 0.00103408 -0.0227834 -0.0359763 -0.0144818 0.197875 0.0278026 -0.0719457 -0.380218 0.071409 -0.0895039 0.323436 -0.289395 
-3.4485 0.2565 0.0181838 0.00196266 -0.0442694 -0.0381866 -0.00989956 0.1802 0.0345984 -0.0837451 -0.327805 0.0308418 -0.0722664 0.307067 -0.290951 
-3.267 0.2565 0.0163986 0.00227321 -0.0657553 -0.0396589 -0.00407928 0.161982 0.0363904 -0.093846 -0.27749 -0.0189607 -0.0411101 0.280874 -0.282106 
-3.0855 0.2565 0.0149283 0.00196575 -0.0872413 -0.0403932 0.00297901 0.143219 0.0331786 -0.102248 -0.229273 -0.0779984 0.00396509 0.244858 -0.262859 
-2.904 0.2565 0.0137729 0.00104026 -0.108727 -0.0403894 0.0112753 0.123913 0.0249629 -0.108952 -0.183155 -0.146271 0.0629591 0.199018 -0.233211 
-3.63 0.38475 0.0229287 0.00153291 -0.0469263 -0.0119222 -0.0224839 0.146347 0.0195128 -0.0296441 -0.413868 0.0757996 -0.0953651 0.310194 -0.0195632 
-3.4485 0.38475 0.0215384 0.00257771 -0.0602094 -0.0156599 -0.019018 0.135308 0.0271481 -0.0435779 -0.364277 0.0417708 -0.0838474 0.303212 -0.0474302 
-3.267 0.38475 0.0202232 0.0029844 -0.0734925 -0.0191157 -0.0142845 0.124087 0.0319699 -0.0568254 -0.314573 0.0023428 -0.0600724 0.284889 -0.0694456 
-3.0855 0.38475 0.0189833 0.00275299 -0.0867756 -0.0222895 -0.00828315 0.112683 0.0339782 -0.0693866 -0.264757 -0.0424843 -0.0240401 0.255226 -0.0856094 
-2.904 0.38475 0.0178185 0.00188347 -0.100059 -0.0251813 -0.00101409 0.101098 0.0331729 -0.0812616 -0.214828 -0.0927105 0.0242496 0.214223 -0.0959216 
-3.63 0.513 0.0205751 0.0020196 -0.0710693 0.00793447 -0.0263046 0.0862589 0.00971058 0.0134548 -0.431686 0.0732736 -0.0962013 0.281812 0.310815 
-3.4485 0.513 0.021068 0.00294858 -0.0761495 0.00343887 -0.0240285 0.0832923 0.0174327 -0.00155052 -0.387326 0.0465246 -0.090094 0.285283 0.249675 
-3.267 0.513 0.0211315 0.00341199 -0.0812297 -0.00123594 -0.0207268 0.0803079 0.024215 -0.0168495 -0.340566 0.0186998 -0.0737533 0.27697 0.190008 
-3.0855 0.513 0.0207655 0.00340981 -0.0863099 -0.00608994 -0.0163995 0.0773058 0.0300573 -0.0324422 -0.291405 -0.010201 -0.0471792 0.256873 0.131814 
-2.904 0.513 0.0199702 0.00294206 -0.0913901 -0.0111231 -0.0110465 0.074286 0.0349598 -0.0483286 -0.239845 -0.0401776 -0.0103716 0.224992 0.075093 
ZONE I=5, J=5
-2.904 0 0 0 -0.126064 -0.0742557 0.042625 0.157553 -0.0107261 -0.148607 -0.0998414 -0.256477 0.152643 0.155301 -0.406614 
-2.7225 0 0 0 -0.128864 -0.0667564 0.0414482 0.134675 -0.0525671 -0.101437 -0.0741448 -0.218564 0.251547 0.0895593 -0.376284 
-2.541 0 0 0 -0.131664 -0.060422 0.0295377 0.114608 -0.0804765 -0.0457 -0.0487667 -0.0787862 0.34546 0.0454375 -0.354634 
-2.3595 0 0 0 -0.134464 -0.0552524 0.00689357 0.097351 -0.0944545 0.0186049 -0.023707 0.162855 0.434382 0.0229359 -0.341664 
-2.178 0 0 0 -0.137263 -0.0512477 -0.0264841 0.0829046 -0.0945009 0.0914773 0.00103431 0.506361 0.518312 0.0220547 -0.337373 
-2.904 0.12825 0.00783343 0.000412441 -0.117396 -0.0567475 0.0258217 0.142731 0.01033 -0.131401 -0.144826 -0.20086 0.105757 0.179378 -0.336775 
-2.7225 0.12825 0.00680653 9.60381e-05 -0.120965 -0.0516993 0.0277303 0.122135 -0.0242713 -0.0908023 -0.111073 -0.168214 0.203465 0.105412 -0.31672 
-2.541 0.12825 0.0061054 -9.56289e-05 -0.124533 -0.0470846 0.0219994 0.10331 -0.0478151 -0.0419853 -0.0830517 -0.0561241 0.292618 0.0445282 -0.301853 
-2.3595 0.12825 0.00573003 -0.00016256 -0.128102 -0.0429032 0.0086291 0.0862557 -0.0603013 0.0150503 -0.060762 0.135408 0.373214 -0.00327361 -0.292173 
-2.178 0.12825 0.00568043 -0.000104754 -0.13167 -0.0391552 -0.0123807 0.0709722 -0.0617301 0.0803046 -0.0442039 0.406383 0.445254 -0.0379936 -0.287681 
-2.904 0.2565 0.0137729 0.00104026 -0.108727 -0.0403894 0.0112753 0.123913 0.0249629 -0.108952 -0.183155 -0.146271 0.0629591 0.199018 -0.233211 
-2.7225 0.2565 0.0122061 0.000512981 -0.113065 -0.0374994 0.0151718 0.1066 -0.00155246 -0.077004 -0.143576 -0.114268 0.153848 0.119729 -0.226267 
-2.541 0.2565 0.0110722 0.000187569 -0.117402 -0.0345585 0.0144032 0.0901988 -0.0186364 -0.0370448 -0.113913 -0.0244642 0.233914 0.0442457 -0.221808 
