ZONE I=5, J=5
-3.63 0 0 0 0.0889502 -0.0971782 0.0203278 0.279255 0.0343625 -0.182664 -0.27952 0.00839031 -0.0376367 0.343782 -0.610722 
-3.4485 0 0 0 0.0520118 -0.0934632 0.0272152 0.248453 0.0332036 -0.186508 -0.220008 -0.00483032 -0.00734285 0.316971 -0.57503 
-3.267 0 0 0 0.0150734 -0.0878599 0.0333496 0.215028 0.0296832 -0.185619 -0.165363 -0.0314867 0.0223614 0.284522 -0.523464 
-3.0855 0 0 0 -0.0218651 -0.0803682 0.038731 0.178978 0.0238012 -0.179995 -0.115586 -0.0715788 0.0514761 0.246435 -0.456023 
-2.904 0 0 0 -0.0588035 -0.0709882 0.0433594 0.140304 0.0155577 -0.169638 -0.0706761 -0.125107 0.0800012 0.202709 -0.372707 
-3.63 0.12825 0.0126411 0.000523113 0.0642116 -0.064581 0.00110245 0.244277 0.0302205 -0.138046 -0.340935 0.0185576 -0.0530339 0.364088 -0.469702 
-3.4485 0.12825 0.0110393 0.00111189 0.0355249 -0.0641387 0.00676557 0.218064 0.0308405 -0.144873 -0.280025 0.00820891 -0.0272205 0.342819 -0.452412 
-3.267 0.12825 0.00966729 0.0012923 0.00683818 -0.062417 0.0123899 0.189994 0.0298381 -0.147716 -0.221317 -0.0133469 -0.00157609 0.314573 -0.422599 
-3.0855 0.12825 0.00852499 0.00106435 -0.0218486 -0.0594159 0.0179755 0.160065 0.0272133 -0.146574 -0.164812 -0.0461099 0.0238995 0.279353 -0.380264 
-2.904 0.12825 0.00761245 0.000428042 -0.0505353 -0.0551354 0.0235222 0.128279 0.0229662 -0.141449 -0.11051 -0.09008 0.0492061 0.237157 -0.325407 
-3.63 0.2565 0.020284 0.00103408 0.0394731 -0.0361494 -0.0133729 0.200574 0.0245061 -0.0921813 -0.386963 0.0261691 -0.0633937 0.367354 -0.26949 
-3.4485 0.2565 0.0182339 0.00197972 0.019038 -0.0382246 -0.00900348 0.180457 0.026682 -0.101181 -0.327179 0.0183369 -0.0423317 0.352662 -0.278091 
-3.267 0.2565 0.0164171 0.00229959 -0.00139701 -0.0395893 -0.00418007 0.159135 0.0278958 -0.10708 -0.267196 0.00131889 -0.0212691 0.330255 -0.27729 
-3.0855 0.2565 0.0148334 0.00199371 -0.0218321 -0.0402436 0.00109738 0.136606 0.0281475 -0.109878 -0.207015 -0.0248848 -0.000206023 0.300132 -0.267088 
-2.904 0.2565 0.0134829 0.00106206 -0.0422671 -0.0401875 0.00682886 0.112872 0.027437 -0.109576 -0.146634 -0.0602741 0.0208576 0.262294 -0.247484 
-3.63 0.38475 0.0229287 0.00153291 0.0147345 -0.0118835 -0.0230982 0.148146 0.0172193 -0.0450686 -0.417604 0.0312248 -0.0687162 0.353579 -0.010087 
-3.4485 0.38475 0.0215838 0.00260349 0.00255117 -0.0157208 -0.020092 0.135632 0.0207283 -0.055432 -0.36147 0.0255535 -0.0526762 0.346502 -0.0520685 
-3.267 0.38475 0.0202493 0.00302188 -0.0096322 -0.0193767 -0.0163603 0.12245 0.0238564 -0.0637116 -0.303 0.0125108 -0.0367176 0.331567 -0.087538 
-3.0855 0.38475 0.0189252 0.00278806 -0.0218156 -0.0228513 -0.0119032 0.108601 0.0266037 -0.0699075 -0.242192 -0.00790342 -0.0208403 0.308773 -0.116495 
-2.904 0.38475 0.0176115 0.00190205 -0.0339989 -0.0261446 -0.00672069 0.0940831 0.0289701 -0.0740197 -0.179048 -0.035689 -0.00504433 0.278121 -0.138941 
-3.63 0.513 0.0205751 0.0020196 -0.010004 0.00821666 -0.0280735 0.0869938 0.00836023 0.00329167 -0.432858 0.0337248 -0.0690012 0.322764 0.308508 
-3.4485 0.513 0.0210889 0.00298321 -0.0139357 0.00337261 -0.0264999 0.0835894 0.0129792 -0.00762629 -0.382899 0.0298589 -0.0582543 0.324338 0.225656 
-3.267 0.513 0.021164 0.00345915 -0.0178674 -0.00177928 -0.0241509 0.0799409 0.0177198 -0.0176108 -0.328728 0.0202287 -0.0479217 0.318508 0.146658 
-3.0855 0.513 0.0208004 0.00344741 -0.0217991 -0.00723903 -0.0210264 0.0760483 0.0225819 -0.026662 -0.270346 0.00483418 -0.0380035 0.305274 0.0715145 
-2.904 0.513 0.019998 0.00294801 -0.0257308 -0.0130066 -0.0171264 0.0719115 0.0275657 -0.0347797 -0.207752 -0.0163247 -0.0284997 0.284636 0.00022475 
ZONE I=5, J=5
-2.904 0 0 0 -0.0588035 -0.0709882 0.0433594 0.140304 0.0155577 -0.169638 -0.0706761 -0.125107 0.0800012 0.202709 -0.372707 
-2.7225 0 0 0 -0.0519354 -0.0628312 0.0421027 0.110665 -0.00499185 -0.145363 -0.0372385 -0.155051 0.110967 0.156293 -0.303566 
-2.541 0 0 0 -0.0450674 -0.055524 0.0373135 0.0849962 -0.0316309 -0.118977 -0.0109953 -0.137209 0.160595 0.117315 -0.234174 
-2.3595 0 0 0 -0.0381994 -0.0490665 0.0289917 0.0632968 -0.0643596 -0.0904783 0.00805324 -0.0715833 0.228883 0.0857747 -0.164532 
-2.178 0 0 0 -0.0313313 -0.0434589 0.0171374 0.0455669 -0.103178 -0.0598678 0.0199073 0.0418279 0.315833 0.0616724 -0.0946386 
-2.904 0.12825 0.00761245 0.000428042 -0.0505353 -0.0551354 0.0235222 0.128279 0.0229662 -0.141449 -0.11051 -0.09008 0.0492061 0.237157 -0.325407 
-2.7225 0.12825 0.00659167 0.000201871 -0.0460377 -0.0500861 0.0249551 0.102715 0.00636665 -0.123235 -0.0687389 -0.11953 0.0789147 0.189757 -0.274597 
-2.541 0.12825 0.00583183 7.5508e-05 -0.0415401 -0.0454474 0.0237142 0.0802572 -0.0143198 -0.102966 -0.0359744 -0.10922 0.125009 0.145641 -0.221576 
-2.3595 0.12825 0.00533294 4.89532e-05 -0.0370425 -0.0412193 0.0197997 0.0609072 -0.0390932 -0.0806413 -0.0122165 -0.0591487 0.187488 0.10481 -0.166342 
-2.178 0.12825 0.00509499 0.000122207 -0.0325449 -0.0374017 0.0132114 0.0446644 -0.0679535 -0.0562612 0.00253478 0.0306824 0.266354 0.0672619 -0.108896 
-2.904 0.2565 0.0134829 0.00106206 -0.0422671 -0.0401875 0.00682886 0.112872 0.027437 -0.109576 -0.146634 -0.0602741 0.0208576 0.262294 -0.247484 
-2.7225 0.2565 0.0119671 0.000671073 -0.0401399 -0.0379451 0.0102461 0.0924706 0.0144959 -0.09785 -0.0990375 -0.0862142 0.0475098 0.21599 -0.221396 
