ZONE I=5, J=5
-3.63 0 0 0 0.101911 -0.0972698 0.0213407 0.27952 0.0378009 -0.185926 -0.280153 -0.00646833 -0.0417457 0.345253 -0.602301 
-3.4485 0 0 0 0.064734 -0.0933584 0.028611 0.247913 0.0359288 -0.190753 -0.219734 -0.0193239 -0.0152946 0.321609 -0.56275 
-3.267 0 0 0 0.0275572 -0.087506 0.0350496 0.213493 0.0314363 -0.191486 -0.164157 -0.035323 0.011995 0.294169 -0.50763 
-3.0855 0 0 0 -0.00961948 -0.0797127 0.0406567 0.17626 0.0243236 -0.188125 -0.113422 -0.0544656 0.0401233 0.262932 -0.436943 
-2.904 0 0 0 -0.0467962 -0.0699783 0.0454321 0.136214 0.0145905 -0.180671 -0.0675295 -0.0767517 0.0690901 0.2279 -0.350688 
-3.63 0.12825 0.0126411 0.000523113 0.0771448 -0.0646419 0.00164631 0.244612 0.0326715 -0.140955 -0.340352 0.00500911 -0.0553537 0.367535 -0.464067 
-3.4485 0.12825 0.0110332 0.00111926 0.0482503 -0.0640751 0.00756122 0.217805 0.0323912 -0.14845 -0.278511 -0.00553727 -0.032612 0.348988 -0.444118 
-3.267 0.12825 0.00964637 0.00130476 0.0193557 -0.0622085 0.0133896 0.188858 0.0302091 -0.152355 -0.218702 -0.018798 -0.00906582 0.3253 -0.411582 
-3.0855 0.12825 0.00848077 0.00107963 -0.0095388 -0.0590423 0.0191314 0.15777 0.0261255 -0.152672 -0.160925 -0.0347731 0.0152849 0.29647 -0.366459 
-2.904 0.12825 0.00753634 0.000443852 -0.0384334 -0.0545762 0.0247866 0.124542 0.0201401 -0.149399 -0.10518 -0.0534626 0.0404401 0.2625 -0.308749 
-3.63 0.2565 0.020284 0.00103408 0.052379 -0.036181 -0.0131639 0.200997 0.0262395 -0.0944662 -0.385527 0.0134187 -0.0645648 0.372453 -0.267018 
-3.4485 0.2565 0.0182259 0.00199463 0.0317666 -0.0381902 -0.00867982 0.180499 0.0273496 -0.103952 -0.324787 0.0053586 -0.0457828 0.359998 -0.274464 
-3.267 0.2565 0.0163872 0.00232614 0.0111543 -0.0394941 -0.00376511 0.158454 0.0272013 -0.110484 -0.263551 -0.0049876 -0.0263967 0.341454 -0.272149 
-3.0855 0.2565 0.0147679 0.00202861 -0.00945813 -0.0400929 0.00158024 0.134861 0.0257947 -0.114064 -0.20182 -0.0176199 -0.00640638 0.316821 -0.26007 
-2.904 0.2565 0.013368 0.00110205 -0.0300705 -0.0399865 0.00735625 0.10972 0.0231297 -0.11469 -0.139593 -0.0325384 0.0141881 0.286099 -0.238229 
-3.63 0.38475 0.0229287 0.00153291 0.0276132 -0.0118872 -0.0230899 0.148675 0.0185049 -0.0464584 -0.415678 0.0187603 -0.0693788 0.360007 -0.0111538 
-3.4485 0.38475 0.0215782 0.00262611 0.015283 -0.0157036 -0.0201122 0.135996 0.0208041 -0.0572578 -0.358561 0.0133637 -0.054807 0.354639 -0.0537881 
-3.267 0.38475 0.0202223 0.00306413 0.00295276 -0.0193628 -0.0164144 0.122281 0.0224128 -0.0658717 -0.298704 0.00610823 -0.0399976 0.342631 -0.0893289 
-3.0855 0.38475 0.0188613 0.00284695 -0.00937745 -0.0228646 -0.0119967 0.107532 0.0233312 -0.0723002 -0.236106 -0.00300611 -0.0249505 0.323984 -0.117776 
-2.904 0.38475 0.0174949 0.00197459 -0.0217077 -0.0262091 -0.00685909 0.0917478 0.0235591 -0.0765433 -0.170768 -0.0139793 -0.00966572 0.298698 -0.13913 
-3.63 0.513 0.0205751 0.0020196 0.00284735 0.00823964 -0.0281318 0.0876447 0.00946769 0.00306801 -0.430806 0.0210341 -0.0697958 0.330197 0.303525 
-3.4485 0.513 0.02109 0.00301371 -0.00120069 0.00338448 -0.0267358 0.0842937 0.0127546 -0.00836829 -0.379834 0.018478 -0.0596847 0.33291 0.217911 
-3.267 0.513 0.021152 0.00351873 -0.00524873 -0.00181451 -0.0245584 0.0803401 0.0158437 -0.0185182 -0.32416 0.0144895 -0.0498685 0.328831 0.136877 
-3.0855 0.513 0.020761 0.00353465 -0.00929677 -0.00735733 -0.0215996 0.0757842 0.018735 -0.0273818 -0.263784 0.00906837 -0.0403475 0.31796 0.0604226 
-2.904 0.513 0.0199171 0.00306148 -0.0133448 -0.013244 -0.0178594 0.0706257 0.0214285 -0.0349591 -0.198706 0.00221474 -0.0311215 0.300298 -0.0114511 
ZONE I=5, J=5
-2.904 0 0 0 -0.0467962 -0.0699783 0.0454321 0.136214 0.0145905 -0.180671 -0.0675295 -0.0767517 0.0690901 0.2279 -0.350688 
-2.7225 0 0 0 -0.0413517 -0.0611122 0.0437846 0.105098 -0.00148954 -0.161754 -0.0337777 -0.0944157 0.0988871 0.185763 -0.273464 
-2.541 0 0 0 -0.0359071 -0.0532347 0.0404136 0.0781385 -0.0203169 -0.139744 -0.00731138 -0.102752 0.134642 0.144752 -0.196681 
-2.3595 0 0 0 -0.0304626 -0.0463459 0.0353191 0.0553368 -0.0418916 -0.114642 0.0118693 -0.101761 0.176354 0.104869 -0.120339 
-2.178 0 0 0 -0.0250181 -0.0404457 0.0285011 0.0366928 -0.0662135 -0.0864479 0.0237645 -0.091443 0.224024 0.0661135 -0.0444382 
-2.904 0.12825 0.00753634 0.000443852 -0.0384334 -0.0545762 0.0247866 0.124542 0.0201401 -0.149399 -0.10518 -0.0534626 0.0404401 0.2625 -0.308749 
-2.7225 0.12825 0.00647171 0.000234431 -0.0353406 -0.0491156 0.0255533 0.0977025 0.00800681 -0.135823 -0.0627174 -0.0711915 0.0674087 0.219898 -0.251866 
