ZONE I=5, J=5
-3.63 0 0 0 0.102354 -0.0972492 0.0212803 0.279492 0.0376757 -0.185967 -0.279968 -0.00653843 -0.0413685 0.345184 -0.602903 
-3.4485 0 0 0 0.0652137 -0.0933529 0.0285501 0.247907 0.0356988 -0.190677 -0.219562 -0.0186502 -0.0142473 0.32124 -0.563592 
-3.267 0 0 0 0.0280731 -0.0875149 0.0349692 0.213512 0.031241 -0.191206 -0.163992 -0.0349269 0.013349 0.293244 -0.508733 
-3.0855 0 0 0 -0.00906747 -0.0797353 0.0405377 0.176307 0.0243023 -0.187553 -0.113259 -0.0553684 0.0414204 0.261197 -0.438323 
-2.904 0 0 0 -0.0462081 -0.0700141 0.0452556 0.136292 0.0148825 -0.17972 -0.0673634 -0.0799748 0.069967 0.225099 -0.352365 
-3.63 0.12825 0.0126411 0.000523113 0.077582 -0.0646275 0.0015909 0.244601 0.0326593 -0.141002 -0.340271 0.00485153 -0.0551861 0.367352 -0.464653 
-3.4485 0.12825 0.0110331 0.00111919 0.0487214 -0.0640713 0.00751345 0.2178 0.0322957 -0.148421 -0.278441 -0.00490475 -0.0318525 0.348559 -0.444889 
-3.267 0.12825 0.00964663 0.0013044 0.0198609 -0.0622143 0.0133348 0.188873 0.0301507 -0.152178 -0.218649 -0.0182225 -0.00801077 0.324408 -0.412567 
-3.0855 0.12825 0.00848181 0.00107876 -0.00899967 -0.0590566 0.0190548 0.157823 0.0262245 -0.152274 -0.160892 -0.0351017 0.0163391 0.294898 -0.36769 
-2.904 0.12825 0.0075386 0.000442258 -0.0378602 -0.0545981 0.0246737 0.124648 0.020517 -0.148709 -0.105172 -0.0555423 0.041197 0.26003 -0.310255 
-3.63 0.2565 0.020284 0.00103408 0.0528097 -0.0361687 -0.0132223 0.201 0.0262963 -0.0945426 -0.38554 0.0132129 -0.0645167 0.372208 -0.267535 
-3.4485 0.2565 0.0182257 0.0019946 0.0322292 -0.0381865 -0.00872064 0.180491 0.02735 -0.103977 -0.324811 0.00594141 -0.0452206 0.359549 -0.275095 
-3.267 0.2565 0.0163875 0.00232555 0.0116486 -0.0394975 -0.00380142 0.158461 0.02725 -0.110403 -0.263601 -0.00431333 -0.0255643 0.340642 -0.272923 
-3.0855 0.2565 0.0147692 0.00202692 -0.00893188 -0.0401017 0.0015354 0.134908 0.0259964 -0.113823 -0.201908 -0.0175513 -0.00554776 0.315487 -0.261016 
-2.904 0.2565 0.013371 0.00109873 -0.0295124 -0.0399991 0.0072898 0.109833 0.0235892 -0.114235 -0.139734 -0.0337725 0.014829 0.284084 -0.239376 
-3.63 0.38475 0.0229287 0.00153291 0.0280374 -0.0118728 -0.0231592 0.148687 0.0185867 -0.0465889 -0.415776 0.0185458 -0.0693605 0.359751 -0.0115467 
-3.4485 0.38475 0.021578 0.00262624 0.0157369 -0.0156985 -0.0201522 0.135983 0.0208617 -0.0573452 -0.358672 0.0138883 -0.0543518 0.35421 -0.0542127 
-3.267 0.38475 0.0202225 0.00306344 0.00343641 -0.0193644 -0.0164393 0.122275 0.0225389 -0.0658818 -0.298849 0.00680059 -0.0393117 0.341947 -0.0897981 
-3.0855 0.38475 0.0188622 0.00284449 -0.00886408 -0.0228706 -0.0120206 0.107563 0.0236181 -0.0721987 -0.236308 -0.00271729 -0.0242401 0.322964 -0.118303 
-2.904 0.38475 0.0174971 0.0019694 -0.0211646 -0.026217 -0.00689604 0.0918479 0.0240994 -0.0762958 -0.171049 -0.0146654 -0.00913696 0.297259 -0.139727 
-3.63 0.513 0.0205751 0.0020196 0.00326509 0.00826024 -0.0282199 0.0876638 0.00953034 0.00285915 -0.430978 0.0208501 -0.0697173 0.329981 0.30331 
-3.4485 0.513 0.0210898 0.00301412 -0.000755365 0.00339275 -0.0267811 0.084274 0.012831 -0.00852606 -0.380022 0.0189358 -0.059246 0.332541 0.21776 
-3.267 0.513 0.0211518 0.00351807 -0.00477582 -0.00181509 -0.0245788 0.0803155 0.0160174 -0.0186131 -0.324393 0.0151193 -0.0492529 0.328324 0.136806 
-3.0855 0.513 0.0207608 0.00353146 -0.00879628 -0.00736328 -0.0216131 0.0757881 0.0190895 -0.0274021 -0.264092 0.00940033 -0.0397378 0.317329 0.06045 
-2.904 0.513 0.0199171 0.00305429 -0.0128167 -0.0132518 -0.0178838 0.0706919 0.0220474 -0.0348929 -0.199118 0.00177901 -0.030701 0.299556 -0.0113086 
ZONE I=5, J=5
-2.904 0 0 0 -0.0462081 -0.0700141 0.0452556 0.136292 0.0148825 -0.17972 -0.0673634 -0.0799748 0.069967 0.225099 -0.352365 
-2.7225 0 0 0 -0.0405637 -0.0611908 0.043584 0.105255 -0.00132161 -0.160383 -0.0336201 -0.10024 0.0991078 0.182513 -0.275313 
-2.541 0 0 0 -0.0349193 -0.0533583 0.0401199 0.0784113 -0.0210427 -0.138085 -0.00729805 -0.107872 0.136214 0.141609 -0.198676 
-2.3595 0 0 0 -0.0292749 -0.0465165 0.0348634 0.0557607 -0.0442806 -0.112826 0.0116028 -0.102871 0.181286 0.102386 -0.122455 
-2.178 0 0 0 -0.0236305 -0.0406654 0.0278144 0.0373035 -0.0710355 -0.0846069 0.0230823 -0.0852369 0.234323 0.0648447 -0.0466495 
-2.904 0.12825 0.0075386 0.000442258 -0.0378602 -0.0545981 0.0246737 0.124648 0.020517 -0.148709 -0.105172 -0.0555423 0.041197 0.26003 -0.310255 
-2.7225 0.12825 0.00647581 0.000232785 -0.0345715 -0.0491615 0.0254594 0.0978739 0.00826075 -0.1348 -0.0627202 -0.0757809 0.0676566 0.217013 -0.253385 
-2.541 0.12825 0.00565908 0.000126904 -0.0312827 -0.0442029 0.0247358 0.0745243 -0.00656406 -0.118267 -0.0288478 -0.0851221 0.101421 0.173087 -0.194314 
-2.3595 0.12825 0.0050884 0.000124615 -0.0279939 -0.0397224 0.0225028 0.0545995 -0.0239575 -0.0991101 -0.00355459 -0.0835661 0.14249 0.128252 -0.133044 
