ZONE I=5, J=5
-3.63 0 0 0 0.0335174 -0.0969744 0.0169242 0.277051 0.0338682 -0.165467 -0.273706 0.0431516 -0.0474999 0.327287 -0.627789 
-3.4485 0 0 0 -0.00434529 -0.0935888 0.0231816 0.24888 0.0359456 -0.169756 -0.219393 0.00684921 -0.0174057 0.295941 -0.596424 
-3.267 0 0 0 -0.042208 -0.0885109 0.0294675 0.218669 0.0315191 -0.169469 -0.170659 -0.0491238 0.0191482 0.258982 -0.548021 
-3.0855 0 0 0 -0.0800707 -0.0817405 0.035782 0.186418 0.0205888 -0.164604 -0.127503 -0.124767 0.0621619 0.21641 -0.48258 
-2.904 0 0 0 -0.117933 -0.0732776 0.042125 0.152128 0.00315453 -0.155162 -0.0899257 -0.220082 0.111635 0.168225 -0.400102 
-3.63 0.12825 0.0126411 0.000523113 0.00919388 -0.0644588 -0.000457692 0.242149 0.0291589 -0.122963 -0.337031 0.0549143 -0.0644792 0.344999 -0.481423 
-3.4485 0.12825 0.0110332 0.0011014 -0.0204071 -0.0642106 0.00474457 0.218065 0.0334071 -0.130855 -0.281033 0.0229242 -0.0400591 0.319909 -0.464995 
-3.267 0.12825 0.00968399 0.00127726 -0.0500082 -0.0627694 0.0105412 0.192692 0.0329361 -0.135216 -0.2283 -0.0248405 -0.00892513 0.28679 -0.435499 
-3.0855 0.12825 0.00859351 0.0010507 -0.0796092 -0.0601351 0.0169323 0.166031 0.027746 -0.136047 -0.178831 -0.0883799 0.0289226 0.245643 -0.392933 
-2.904 0.12825 0.00776176 0.00042172 -0.10921 -0.0563079 0.0239178 0.138081 0.0178366 -0.133348 -0.132626 -0.167694 0.0734841 0.196467 -0.337297 
-3.63 0.2565 0.020284 0.00103408 -0.0151296 -0.0361529 -0.0134567 0.198629 0.0230392 -0.0794224 -0.384608 0.0624055 -0.0765358 0.346008 -0.275735 
-3.4485 0.2565 0.0182246 0.00195637 -0.036469 -0.038271 -0.00938824 0.180113 0.0289005 -0.0899832 -0.329327 0.0345349 -0.0577945 0.328597 -0.281178 
-3.267 0.2565 0.0164402 0.00226594 -0.0578083 -0.0396936 -0.00436469 0.160892 0.0315794 -0.0981465 -0.27514 -0.00520781 -0.0324039 0.30159 -0.277214 
-3.0855 0.2565 0.0149308 0.00196278 -0.0791477 -0.0404206 0.00161392 0.140968 0.031076 -0.103912 -0.222049 -0.0568227 -0.000363806 0.264989 -0.263843 
-2.904 0.2565 0.0136965 0.0010469 -0.100487 -0.0404521 0.00854758 0.12034 0.0273903 -0.107281 -0.170051 -0.12031 0.0383257 0.218793 -0.241066 
-3.63 0.38475 0.0229287 0.00153291 -0.0394532 -0.0120567 -0.0220729 0.14649 0.015509 -0.0348449 -0.416435 0.0656252 -0.0836697 0.330315 -0.0107263 
