ZONE I=5, J=5
-3.63 0 0.0201846 0 0.140009 -0.000320479 0.000610276 0.000670469 -0.000422704 0.000842963 -1.75026e-05 -0.00125522 -0.0171665 0.00788631 -0.00213008 
-3.4485 0 0.0193866 0 0.159548 -0.000119174 0.000403964 0.000796943 -0.00126491 -0.000115427 -0.00172877 0.00981298 -0.0106318 0.00348708 0.000580743 
-3.267 0 0.0184553 0 0.179087 -5.30558e-05 0.000219318 0.00111036 -0.00181926 -0.00125838 -0.0039502 -0.00483657 -0.00271344 0.00187162 0.0106233 
-3.0855 0 0.0173907 0 0.198625 -0.000122125 5.63377e-05 0.00161071 -0.00208576 -0.00258591 -0.0066818 -0.0452039 0.00658865 0.00303991 0.0279975 
-2.904 0 0.0161929 0 0.218164 -0.00032638 -8.4977e-05 0.00229801 -0.00206441 -0.00409799 -0.00992357 -0.111289 0.0172745 0.00699197 0.0527035 
-3.63 0.12825 0.0202103 0.000523113 0.137438 -0.000215359 0.000726078 0.00053649 -0.00119292 0.00169088 -7.51742e-05 0.00111813 -0.0187399 0.0051976 -0.00317356 
-3.4485 0.12825 0.0194218 0.000606201 0.156132 -4.31916e-05 0.000565953 0.000521841 -0.00150538 6.66001e-05 -0.00154041 0.0142176 -0.0131321 0.00314915 0.00175699 
-3.267 0.12825 0.0185025 0.000707357 0.174825 2.97056e-05 0.000301796 0.000767337 -0.000787172 -0.00177082 -0.00331152 0.00541127 -0.00622492 0.000938922 0.0113773 
-3.0855 0.12825 0.0174525 0.000826581 0.193519 3.33243e-06 -6.63919e-05 0.00127298 0.000961709 -0.00382138 -0.00538851 -0.0253009 0.00198157 -0.00143307 0.0256874 
-2.904 0.12825 0.0162717 0.000963872 0.212212 -0.000122311 -0.000538612 0.00203876 0.00374126 -0.00608507 -0.00777138 -0.0779188 0.0114874 -0.00396685 0.0446873 
-3.63 0.2565 0.020284 0.00103408 0.134867 -0.00013445 0.000799203 0.000413279 -0.00184805 0.00233825 -0.000186377 0.00220712 -0.0194372 0.00139384 -0.00385608 
-3.4485 0.2565 0.01951 0.00119275 0.152715 2.2876e-05 0.000662849 0.000272188 -0.00189879 0.000245232 -0.00130319 0.0167149 -0.0146942 0.00207114 0.00295415 
-3.267 0.2565 0.018612 0.00138744 0.170564 9.4241e-05 0.000325204 0.000445309 -0.000207205 -0.00202347 -0.00257267 0.0130248 -0.0087598 -8.82845e-05 0.0113164 
-3.0855 0.2565 0.0175899 0.00161815 0.188412 7.96453e-05 -0.000213733 0.000932643 0.00322671 -0.00446786 -0.00399482 -0.008863 -0.00163395 -0.00508442 0.0212305 
-2.904 0.2565 0.0164438 0.00188489 0.20626 -2.0911e-05 -0.000953962 0.00173419 0.00840296 -0.00708793 -0.00556963 -0.0489486 0.00668335 -0.0129173 0.0326966 
-3.63 0.38475 0.0204056 0.00153291 0.132296 -7.77501e-05 0.00082965 0.000300837 -0.00238808 0.00278507 -0.000351112 0.00201176 -0.0192581 -0.00352496 -0.00417763 
-3.4485 0.38475 0.0196513 0.00175964 0.149299 7.90289e-05 0.000694653 4.79835e-05 -0.00244514 0.000420467 -0.0010171 0.0173047 -0.0153182 0.000253053 0.00417223 
-3.267 0.38475 0.0187839 0.00204024 0.166302 0.00014055 0.000289541 0.000144274 -7.93637e-05 -0.00201634 -0.00173363 0.0180041 -0.0103181 -0.00121001 0.0104404 
-3.0855 0.38475 0.0178032 0.00237471 0.183305 0.000106814 -0.000385686 0.00058971 0.00470925 -0.00452536 -0.00250071 0.00410973 -0.0042579 -0.00791414 0.0146268 
-2.904 0.38475 0.0167094 0.00276305 0.200308 -2.21795e-05 -0.00133103 0.00138429 0.0119207 -0.00710659 -0.00331834 -0.0243783 0.00286238 -0.0198593 0.0167314 
-3.63 0.513 0.0205751 0.0020196 0.129724 -4.52606e-05 0.000817421 0.000199163 -0.00281302 0.00303134 -0.000569379 0.000532036 -0.0182028 -0.00955881 -0.00413821 
-3.4485 0.513 0.0198456 0.00230688 0.145882 0.000125267 0.000661365 -0.000150772 -0.00314442 0.000592306 -0.000682134 0.0159873 -0.015004 -0.00230511 0.00541121 
