ZONE I=5, J=5
-3.63 0 0.0201846 0 0.128872 -0.000690293 0.00238532 0.00184394 -0.00633004 -0.00111453 -0.00252419 0.0060915 -0.00927422 0.00919582 0.00999396 
-3.4485 0 0.0194034 0 0.148737 -0.000176052 0.00120841 0.00163867 -0.00526409 -0.00143913 -0.00415007 0.0128253 -0.00598226 0.00468974 0.0115241 
-3.267 0 0.0184381 0 0.168602 -6.50129e-07 0.000308221 0.00174022 -0.00480161 -0.00173667 -0.00586795 0.00230931 0.00153169 0.00332429 0.0176539 
-3.0855 0 0.0172887 0 0.188468 -0.000164088 -0.000315246 0.00214859 -0.0049426 -0.00200713 -0.00767784 -0.0254566 0.0132676 0.00509947 0.0283832 
-2.904 0 0.0159553 0 0.208333 -0.000666366 -0.000661991 0.00286379 -0.00568705 -0.00225052 -0.00957974 -0.0704724 0.0292255 0.0100153 0.043712 
-3.63 0.12825 0.0202103 0.000523113 0.126103 -0.00040483 0.0022579 0.00151969 -0.00662287 -0.000393775 -0.00182338 0.00829768 -0.0104282 0.00609829 0.00682331 
-3.4485 0.12825 0.0194391 0.000620551 0.145115 -2.68867e-06 0.00122303 0.00116897 -0.00509091 -0.00106546 -0.00308712 0.0164625 -0.00784062 0.00327348 0.0100131 
-3.267 0.12825 0.0184894 0.000734612 0.164127 0.000138476 0.000331625 0.0011653 -0.00340597 -0.00199124 -0.00440993 0.00984643 -0.00167233 0.000970727 0.0162921 
-3.0855 0.12825 0.0173612 0.000865296 0.18314 1.86632e-05 -0.000416297 0.00150868 -0.00156804 -0.00317111 -0.00579181 -0.0115507 0.00807668 -0.000809953 0.0256602 
-2.904 0.12825 0.0160544 0.0010126 0.202152 -0.000362127 -0.00102074 0.00219911 0.000422871 -0.00460506 -0.00723277 -0.0477288 0.0214064 -0.00206856 0.0381177 
-3.63 0.2565 0.020284 0.00103408 0.123334 -0.000192813 0.00207281 0.00126064 -0.00671658 0.000109686 -0.00124853 0.00987998 -0.0110995 0.00179924 0.00257494 
-3.4485 0.2565 0.019525 0.00122027 0.141493 0.000139422 0.00115533 0.000784095 -0.00500656 -0.000798951 -0.00205732 0.019008 -0.00927378 0.00117312 0.00744379 
