ZONE I=5, J=5
-3.63 0 0 0 0.0337716 -0.0966966 0.0128915 0.275115 0.0424801 -0.150208 -0.261944 0.0379903 -0.0675126 0.297233 -0.656044 
-3.4485 0 0 0 -0.00364708 -0.0936206 0.0197811 0.249088 0.0457583 -0.154111 -0.212261 -0.0180331 -0.0381139 0.264518 -0.629199 
-3.267 0 0 0 -0.0410657 -0.0889234 0.0271004 0.221138 0.0371866 -0.154587 -0.168763 -0.0865494 0.0124295 0.229942 -0.580124 
-3.0855 0 0 0 -0.0784844 -0.082605 0.0348494 0.191265 0.0167648 -0.151635 -0.13145 -0.167559 0.0841177 0.193506 -0.508818 
-2.904 0 0 0 -0.115903 -0.0746655 0.0430282 0.159469 -0.0155069 -0.145257 -0.100323 -0.261061 0.176951 0.155209 -0.415281 
-3.63 0.12825 0.0126411 0.000523113 0.00963618 -0.0642031 -0.00312658 0.24087 0.0372591 -0.110143 -0.328629 0.0598637 -0.0831664 0.312389 -0.506712 
-3.4485 0.12825 0.0109909 0.00110339 -0.0196438 -0.0641672 0.00282533 0.218499 0.0428978 -0.118607 -0.276794 0.00900561 -0.0603193 0.287615 -0.491051 
-3.267 0.12825 0.00964697 0.00127525 -0.0489238 -0.0629394 0.00982614 0.194991 0.0399432 -0.12474 -0.229344 -0.0525503 -0.0181452 0.256506 -0.458679 
-3.0855 0.12825 0.00860923 0.0010387 -0.0782038 -0.0605198 0.0178759 0.170345 0.0283951 -0.128544 -0.18628 -0.124804 0.0433558 0.219062 -0.409593 
-2.904 0.12825 0.00787772 0.000393745 -0.107484 -0.0569083 0.0269745 0.144562 0.00825369 -0.130018 -0.147603 -0.207756 0.124184 0.175284 -0.343794 
-3.63 0.2565 0.020284 0.00103408 -0.0144992 -0.0359051 -0.015012 0.198081 0.030413 -0.0694501 -0.379331 0.0736885 -0.0935694 0.313261 -0.296274 
-3.4485 0.2565 0.0181645 0.0019658 -0.0356405 -0.0381446 -0.0100674 0.180752 0.0375965 -0.0813984 -0.327814 0.0292285 -0.0768735 0.297259 -0.298364 
-3.267 0.2565 0.0163797 0.00227309 -0.0567819 -0.0396209 -0.0037707 0.162874 0.0391266 -0.0919932 -0.278702 -0.0234072 -0.0430456 0.271592 -0.289353 
-3.0855 0.2565 0.0149297 0.00195594 -0.0779232 -0.040334 0.00387825 0.144449 0.0350032 -0.101234 -0.231995 -0.0842186 0.00791433 0.23626 -0.269242 
-2.904 0.2565 0.0138145 0.00101437 -0.0990645 -0.0402838 0.0128794 0.125474 0.0252263 -0.109122 -0.187693 -0.153206 0.0760064 0.191263 -0.238031 
-3.63 0.38475 0.0229287 0.00153291 -0.0386346 -0.0118024 -0.0227646 0.146746 0.0219417 -0.0281297 -0.414049 0.0794648 -0.0987214 0.299849 -0.024732 
-3.4485 0.38475 0.0215206 0.00258725 -0.0516373 -0.015553 -0.0188972 0.135845 0.0298543 -0.0424863 -0.365322 0.0426357 -0.0877767 0.293452 -0.0511366 
-3.267 0.38475 0.0201981 0.00299352 -0.0646399 -0.0189681 -0.0136902 0.124788 0.0347366 -0.0563451 -0.316838 0.000880099 -0.0622718 0.275203 -0.072148 
-3.0855 0.38475 0.0189614 0.00275172 -0.0776426 -0.0220477 -0.00714341 0.113575 0.0365889 -0.0697061 -0.268595 -0.0458019 -0.0222067 0.2451 -0.0877662 
-2.904 0.38475 0.0178103 0.00186186 -0.0906453 -0.0247919 0.000743059 0.102206 0.0354111 -0.0825692 -0.220593 -0.0974104 0.0324187 0.203145 -0.0979914 
-3.63 0.513 0.0205751 0.0020196 -0.06277 0.00810483 -0.0263845 0.0868659 0.0118454 0.0138182 -0.432783 0.0771925 -0.0986225 0.272152 0.307915 
-3.4485 0.513 0.0210592 0.00296772 -0.067634 0.00360785 -0.0236641 0.0837781 0.0196711 -0.00187038 -0.389318 0.049227 -0.0930289 0.276193 0.25063 
-3.267 0.513 0.0211023 0.00343653 -0.072498 -0.000980733 -0.0199323 0.0807309 0.0267735 -0.0177961 -0.34375 0.0203115 -0.0758238 0.267337 0.192937 
-3.0855 0.513 0.0207043 0.00342603 -0.077362 -0.00566091 -0.0151891 0.0777242 0.0331524 -0.0339591 -0.296078 -0.00955419 -0.0470073 0.245583 0.134835 
-2.904 0.513 0.0198652 0.00293623 -0.082226 -0.0104327 -0.00943464 0.074758 0.0388079 -0.0503593 -0.246304 -0.04037 -0.00657933 0.210931 0.0763243 
ZONE I=5, J=5
-2.904 0 0 0 -0.115903 -0.0746655 0.0430282 0.159469 -0.0155069 -0.145257 -0.100323 -0.261061 0.176951 0.155209 -0.415281 
-2.7225 0 0 0 -0.120223 -0.0668029 0.0418978 0.137569 -0.0603728 -0.0939925 -0.075923 -0.20715 0.288869 0.0826722 -0.395963 
-2.541 0 0 0 -0.124544 -0.0602836 0.0291562 0.118616 -0.0860855 -0.0322111 -0.05053 -0.0512445 0.384016 0.0310315 -0.390002 
-2.3595 0 0 0 -0.128864 -0.0551079 0.00480332 0.10261 -0.0926452 0.0400876 -0.0241437 0.206655 0.462391 0.000287334 -0.3974 
-2.178 0 0 0 -0.133184 -0.0512756 -0.0311608 0.0895504 -0.0800518 0.122904 0.00323584 0.566549 0.523993 -0.00956039 -0.418156 
-2.904 0.12825 0.00787772 0.000393745 -0.107484 -0.0569083 0.0269745 0.144562 0.00825369 -0.130018 -0.147603 -0.207756 0.124184 0.175284 -0.343794 
-2.7225 0.12825 0.00682274 9.88474e-05 -0.111978 -0.0515016 0.0289877 0.124702 -0.0287265 -0.0852767 -0.114989 -0.162125 0.233483 0.0924079 -0.333947 
-2.541 0.12825 0.00608561 -7.64677e-05 -0.116472 -0.0465969 0.0227128 0.106558 -0.0510563 -0.030788 -0.0876115 -0.0366254 0.323698 0.0219401 -0.332155 
-2.3595 0.12825 0.00566634 -0.0001322 -0.120966 -0.0421943 0.00814972 0.0901309 -0.0587358 0.0334482 -0.0654707 0.168743 0.394828 -0.0361189 -0.338419 
-2.178 0.12825 0.00556494 -6.83505e-05 -0.12546 -0.0382937 -0.0147015 0.0754201 -0.051765 0.107432 -0.0485664 0.453981 0.446873 -0.0817693 -0.352739 
-2.904 0.2565 0.0138145 0.00101437 -0.0990645 -0.0402838 0.0128794 0.125474 0.0252263 -0.109122 -0.187693 -0.153206 0.0760064 0.191263 -0.238031 
-2.7225 0.2565 0.0122058 0.000529073 -0.103733 -0.0370222 0.0169022 0.108606 -0.00289305 -0.0733322 -0.149227 -0.111797 0.176294 0.101534 -0.239097 
-2.541 0.2565 0.0110075 0.00024281 -0.1084 -0.0337251 0.015923 0.0925239 -0.0194516 -0.0285419 -0.121002 -0.0124035 0.256446 0.0147398 -0.243884 
-2.3595 0.2565 0.0102197 0.000155576 -0.113068 -0.0303926 0.00994203 0.0772283 -0.0244493 0.0252488 -0.103018 0.144975 0.31646 -0.0691194 -0.252391 
-2.178 0.2565 0.00984229 0.000267372 -0.117736 -0.0270245 -0.00104087 0.0627191 -0.0178863 0.08804 -0.0952756 0.360338 0.356338 -0.150044 -0.264618 
-2.904 0.38475 0.0178103 0.00186186 -0.0906453 -0.0247919 0.000743059 0.102206 0.0354111 -0.0825692 -0.220593 -0.0974104 0.0324187 0.203145 -0.0979914 
-2.7225 0.38475 0.0161491 0.00129068 -0.0954871 -0.0233647 0.00564117 0.0892816 0.0171276 -0.058159 -0.178637 -0.0561658 0.117303 0.11005 -0.111413 
