ZONE I=5, J=5
-3.63 0 0.0201846 0 0.128434 -0.000676381 0.00227082 0.00175634 -0.00581528 -0.00100795 -0.00240418 0.00536955 -0.00985616 0.0098814 0.00979564 
-3.4485 0 0.0194021 0 0.148265 -0.00017521 0.00116176 0.00157861 -0.00494514 -0.00141781 -0.00402894 0.0123686 -0.00630646 0.00509104 0.0112319 
-3.267 0 0.0184391 0 0.168096 -2.65211e-06 0.000317709 0.00169956 -0.00464702 -0.00176701 -0.00574765 0.00153038 0.00142411 0.00330358 0.0173126 
-3.0855 0 0.0172956 0 0.187926 -0.000158708 -0.000261336 0.0021192 -0.00492092 -0.00205557 -0.00756029 -0.027145 0.0133356 0.00451904 0.0280375 
-2.904 0 0.0159715 0 0.207757 -0.000643376 -0.000575371 0.00283751 -0.00576684 -0.00228348 -0.00946688 -0.0736575 0.0294279 0.0087374 0.0434069 
-3.63 0.12825 0.0202103 0.000523113 0.125673 -0.000401244 0.00216821 0.00144229 -0.00615496 -0.000227277 -0.00173679 0.00750883 -0.0111702 0.00669415 0.00672739 
-3.4485 0.12825 0.0194383 0.000619504 0.144651 -9.76913e-06 0.0011923 0.00111485 -0.00480152 -0.00101139 -0.00299032 0.0160051 -0.00840541 0.00367001 0.00983177 
-3.267 0.12825 0.0184907 0.000732766 0.163629 0.000130825 0.00034392 0.0011346 -0.00325009 -0.00202706 -0.00430814 0.00927761 -0.00207124 0.00101558 0.0160791 
-3.0855 0.12825 0.0173674 0.000862899 0.182607 2.05378e-05 -0.000376915 0.00150155 -0.00150067 -0.00327431 -0.00569025 -0.0126735 0.00783232 -0.00126916 0.0254695 
-2.904 0.12825 0.0160685 0.0010099 0.201584 -0.00034063 -0.000970211 0.0022157 0.000446735 -0.00475313 -0.00713666 -0.0498483 0.0213053 -0.00318419 0.0380029 
-3.63 0.2565 0.020284 0.00103408 0.122912 -0.000197243 0.00200533 0.0011915 -0.00629659 0.000332242 -0.00118071 0.00900083 -0.0119623 0.00223156 0.00258065 
-3.4485 0.2565 0.0195247 0.00121826 0.141037 0.000126722 0.00113952 0.000735393 -0.00475249 -0.000706351 -0.00197591 0.018491 -0.0100224 0.00151248 0.00737063 
-3.267 0.2565 0.0186025 0.00143286 0.159162 0.000236679 0.000316075 0.000669231 -0.00226087 -0.00216435 -0.00289794 0.0153371 -0.00506677 -0.00130251 0.0133777 
-3.0855 0.2565 0.0175175 0.00167787 0.177287 0.00013263 -0.000465001 0.000993013 0.00117828 -0.00404175 -0.00394681 -0.000461048 0.00290462 -0.0062134 0.0206019 
-2.904 0.2565 0.0162698 0.00195331 0.195412 -0.000185426 -0.00120371 0.00170674 0.00556496 -0.00633856 -0.00512251 -0.0289033 0.0138918 -0.0132202 0.0290432 
-3.63 0.38475 0.0204056 0.00153291 0.120151 -6.43766e-05 0.00178219 0.00100396 -0.00624015 0.000670605 -0.000735949 0.00984553 -0.0122326 -0.00350636 -0.00264458 
