ZONE I=5, J=5
-3.63 0 0.0201846 0 0.218565 -0.000140871 0.00044084 0.000338081 -0.00202826 -0.000963268 -0.00192417 -0.000687238 -0.01824 0.0210498 0.0178094 
-3.4485 0 0.0194059 0 0.237777 -4.74414e-05 0.000230338 0.00039504 -0.00252486 -0.00152504 -0.00268575 0.0195577 -0.0106415 0.0146651 0.0144617 
-3.267 0 0.0184879 0 0.256988 -2.75414e-05 3.22667e-05 0.000512857 -0.0019246 -0.00254778 -0.00343947 0.00274441 -0.000122217 0.0137438 0.0218469 
-3.0855 0 0.0174308 0 0.2762 -8.11707e-05 -0.000153375 0.000691532 -0.000227505 -0.00403149 -0.00418534 -0.0511272 0.013318 0.0182859 0.0399649 
-2.904 0 0.0162344 0 0.295412 -0.000208329 -0.000326586 0.000931064 0.00256644 -0.00597618 -0.00492335 -0.142057 0.0296791 0.0282914 0.0688159 
-3.63 0.12825 0.0202103 0.000523113 0.215855 -9.97672e-05 0.00047364 0.000148191 -0.00252287 0.000903791 -0.0010454 0.00256867 -0.0206084 0.0152858 0.0109688 
-3.4485 0.12825 0.0194354 0.000597724 0.234443 -3.24133e-06 0.000356631 0.00012403 -0.00245303 -0.000536779 -0.00174157 0.0253212 -0.0141508 0.0119178 0.0114043 
-3.267 0.12825 0.0185254 0.000691745 0.253031 2.41068e-05 8.63374e-05 0.000298926 -0.000258131 -0.00237768 -0.00237946 0.0155428 -0.00525965 0.00939202 0.0182736 
-3.0855 0.12825 0.0174805 0.000805178 0.271619 -1.77228e-05 -0.00033724 0.00067288 0.00406182 -0.0046189 -0.00295906 -0.0267667 0.00606505 0.00770839 0.0315768 
-2.904 0.12825 0.0163006 0.00093802 0.290207 -0.00012873 -0.000914102 0.00124589 0.0105068 -0.00726045 -0.00348038 -0.101607 0.0198233 0.00686695 0.0513139 
-3.63 0.2565 0.020284 0.00103408 0.213145 -8.56416e-05 0.000527466 -5.2934e-07 -0.00288792 0.00259911 -0.000227536 0.00449511 -0.0221429 0.00788253 0.00348176 
