ZONE I=5, J=5
-3.63 0 0 0 0.0354242 -0.0969952 0.0171143 0.277191 0.0335909 -0.166325 -0.274204 0.0424387 -0.0465519 0.328679 -0.626597 
-3.4485 0 0 0 -0.00240014 -0.0935937 0.0233714 0.248904 0.0355717 -0.170577 -0.219621 0.00732613 -0.016398 0.297418 -0.595215 
-3.267 0 0 0 -0.0402245 -0.0884931 0.0296236 0.218553 0.0313051 -0.170212 -0.17056 -0.0475322 0.0196747 0.260482 -0.546888 
-3.0855 0 0 0 -0.0780488 -0.0816935 0.0358707 0.186138 0.0207909 -0.165232 -0.127021 -0.122136 0.0616662 0.217872 -0.481614 
-2.904 0 0 0 -0.115873 -0.0731948 0.0421129 0.15166 0.00402926 -0.155637 -0.0890048 -0.216486 0.109577 0.169586 -0.399393 
-3.63 0.12825 0.0126411 0.000523113 0.0110835 -0.0644732 -0.000349605 0.242264 0.0289366 -0.123696 -0.337425 0.0539217 -0.0635587 0.346416 -0.480436 
-3.4485 0.12825 0.0110346 0.00110144 -0.018479 -0.0642144 0.00484631 0.218088 0.0330722 -0.131512 -0.281175 0.0230561 -0.0390272 0.321365 -0.46416 
-3.267 0.12825 0.00968499 0.00127732 -0.0480414 -0.0627606 0.0106072 0.1926 0.0326783 -0.135753 -0.22812 -0.0236604 -0.00828011 0.288285 -0.434875 
-3.0855 0.12825 0.00859235 0.00105075 -0.0776039 -0.0601118 0.016933 0.165802 0.0277547 -0.13642 -0.178261 -0.0862277 0.0286827 0.247177 -0.392581 
-2.904 0.12825 0.00775666 0.000421745 -0.107166 -0.0562679 0.0238238 0.137694 0.0183016 -0.133512 -0.131596 -0.164646 0.0718613 0.19804 -0.337279 
-3.63 0.2565 0.020284 0.00103408 -0.0132572 -0.0361607 -0.0134136 0.198714 0.0228665 -0.080019 -0.384899 0.0612933 -0.0756324 0.347388 -0.275012 
-3.4485 0.2565 0.0182265 0.00195646 -0.0345578 -0.0382742 -0.00935782 0.18013 0.0286158 -0.0904752 -0.329391 0.0344353 -0.0567503 0.329972 -0.280768 
-3.267 0.2565 0.0164417 0.00226599 -0.0558584 -0.0396933 -0.00437016 0.160825 0.0313134 -0.0984882 -0.274905 -0.00439796 -0.0316717 0.303008 -0.277152 
-3.0855 0.2565 0.0149296 0.00196268 -0.077159 -0.040418 0.00154938 0.140799 0.0309592 -0.104058 -0.221443 -0.0552065 -0.00039637 0.266497 -0.264164 
-2.904 0.2565 0.0136901 0.00104653 -0.0984596 -0.0404484 0.00840079 0.120051 0.0275533 -0.107185 -0.169002 -0.11799 0.0370756 0.220438 -0.241804 
-3.63 0.38475 0.0229287 0.00153291 -0.0375979 -0.0120578 -0.0220778 0.146538 0.0153805 -0.035294 -0.416626 0.0645534 -0.082773 0.331596 -0.0103248 
-3.4485 0.38475 0.0215759 0.00256507 -0.0506366 -0.0157728 -0.019241 0.135031 0.0222025 -0.0474667 -0.364268 0.0414639 -0.0695673 0.323239 -0.0450412 
-3.267 0.38475 0.0202702 0.00296603 -0.0636753 -0.019291 -0.0153085 0.123227 0.0272104 -0.0584179 -0.310915 0.0102551 -0.0505 0.30465 -0.0737204 
-3.0855 0.38475 0.0190117 0.00273579 -0.076714 -0.0226122 -0.0102802 0.111128 0.0304044 -0.0681477 -0.256567 -0.029073 -0.0255711 0.27583 -0.0963625 
-2.904 0.38475 0.0178004 0.00187435 -0.0897527 -0.0257364 -0.0041563 0.0987318 0.0317844 -0.076656 -0.201224 -0.0765204 0.00521946 0.236778 -0.112967 
-3.63 0.513 0.0205751 0.0020196 -0.0619385 0.00783563 -0.026342 0.0857394 0.00647875 0.0104792 -0.432607 0.063702 -0.0849806 0.299038 0.313627 
