ZONE I=5, J=5
-3.63 0 0 0 0.106121 -0.106947 0.0173561 0.316574 0.0260279 -0.0989486 -0.333613 0.0604663 -0.0667826 0.218802 -0.865154 
-3.4485 0 0 0 0.0770891 -0.10317 0.0222047 0.29788 0.0356237 -0.111405 -0.298582 0.0489839 -0.0726476 0.214839 -0.835431 
-3.267 0 0 0 0.0480572 -0.0984741 0.0283216 0.277779 0.0414459 -0.124121 -0.26579 0.0225268 -0.0678994 0.214753 -0.797994 
-3.0855 0 0 0 0.0190253 -0.0928599 0.035707 0.25627 0.0434945 -0.137098 -0.235235 -0.0189051 -0.0525377 0.218544 -0.752844 
-2.904 0 0 0 -0.0100066 -0.0863272 0.0443607 0.233354 0.0417693 -0.150336 -0.206919 -0.0753118 -0.0265628 0.226212 -0.699979 
-3.63 0.12825 0.0126411 0.000523113 0.079293 -0.0705681 0.0060511 0.27049 0.0167564 -0.0713145 -0.412374 0.0617752 -0.0664574 0.225801 -0.608437 
-3.4485 0.12825 0.0114022 0.000792294 0.0582863 -0.0690173 0.0099437 0.255416 0.0264617 -0.082975 -0.37773 0.0505326 -0.0719719 0.224141 -0.59399 
-3.267 0.12825 0.0104133 0.000828074 0.0372795 -0.0668088 0.0148959 0.239007 0.0334573 -0.0958049 -0.34297 0.0244521 -0.068234 0.225093 -0.572321 
-3.0855 0.12825 0.00967454 0.000630452 0.0162727 -0.0639423 0.0209076 0.221263 0.0377433 -0.109804 -0.308094 -0.016466 -0.0552436 0.228657 -0.543428 
-2.904 0.12825 0.00918588 0.000199429 -0.00473406 -0.0604181 0.027979 0.202186 0.0393198 -0.124973 -0.273104 -0.072222 -0.0330009 0.234833 -0.507313 
-3.63 0.2565 0.020284 0.00103408 0.052465 -0.0392041 -0.00198282 0.215881 0.008751 -0.0437427 -0.467456 0.0617549 -0.064972 0.219261 -0.280718 
-3.4485 0.2565 0.0187123 0.00144318 0.0394834 -0.0392549 0.000827086 0.204981 0.0179797 -0.054497 -0.434514 0.0517522 -0.0702794 0.221364 -0.285697 
-3.267 0.2565 0.0173695 0.00152562 0.0265018 -0.0389187 0.00454542 0.192837 0.0256603 -0.0670293 -0.399578 0.0272233 -0.067395 0.224454 -0.284329 
-3.0855 0.2565 0.0162556 0.00128141 0.0135201 -0.0381955 0.00917217 0.179449 0.0317929 -0.0813395 -0.362648 -0.0118318 -0.0563187 0.228532 -0.276612 
-2.904 0.2565 0.0153708 0.000710549 0.000538462 -0.0370853 0.0147073 0.164818 0.0363773 -0.0974276 -0.323723 -0.0654132 -0.0370506 0.233598 -0.262547 
-3.63 0.38475 0.0229287 0.00153291 0.0256371 -0.0128549 -0.00674569 0.152747 0.00201157 -0.0162331 -0.498859 0.0604052 -0.0623265 0.199185 0.118003 
-3.4485 0.38475 0.0219303 0.00195265 0.0206805 -0.0138825 -0.00514517 0.146576 0.0101778 -0.0259706 -0.468936 0.0526429 -0.0675703 0.206508 0.0894475 
-3.267 0.38475 0.0208685 0.00209264 0.015724 -0.014804 -0.00272974 0.13927 0.018055 -0.0377944 -0.435615 0.0308404 -0.0653825 0.212837 0.065982 
-3.0855 0.38475 0.0197433 0.00195287 0.0107675 -0.0156195 0.000500608 0.130827 0.025643 -0.0517044 -0.398895 -0.00500245 -0.055763 0.21817 0.0476062 
-2.904 0.38475 0.0185548 0.00153336 0.00581099 -0.0163288 0.00454587 0.121249 0.032942 -0.0677007 -0.358776 -0.0548855 -0.038712 0.222509 0.03432 
-3.63 0.513 0.0205751 0.0020196 -0.00119092 0.00847954 -0.00823751 0.0810878 -0.00346186 0.0112143 -0.506582 0.0577261 -0.0585208 0.16557 0.587725 
-3.4485 0.513 0.0210562 0.00232071 0.00187769 0.00709995 -0.00797308 0.0802017 0.00305599 0.00260428 -0.480996 0.0532046 -0.0638445 0.179574 0.531444 
-3.267 0.513 0.0209104 0.00252913 0.0049463 0.00553537 -0.0069296 0.0783052 0.0106412 -0.00810011 -0.451081 0.0353032 -0.0621965 0.190241 0.478611 
-3.0855 0.513 0.0201376 0.00264484 0.0080149 0.0037858 -0.00510706 0.0753981 0.0192938 -0.0208988 -0.416837 0.00402207 -0.0535766 0.197571 0.429226 
-2.904 0.513 0.0187378 0.00266786 0.0110835 0.00185125 -0.00250546 0.0714806 0.0290138 -0.0357919 -0.378265 -0.0406389 -0.0379849 0.201564 0.383288 
ZONE I=5, J=5
-2.904 0 0 0 -0.0100066 -0.0863272 0.0443607 0.233354 0.0417693 -0.150336 -0.206919 -0.0753118 -0.0265628 0.226212 -0.699979 
-2.7225 0 0 0 0.00162044 -0.0763025 0.0562092 0.207305 0.024588 -0.151617 -0.183502 -0.0781825 -0.0103482 0.218173 -0.638682 
-2.541 0 0 0 0.0132475 -0.06577 0.0620597 0.178806 0.017061 -0.15462 -0.155247 0.00982773 -0.0155018 0.221765 -0.574048 
-2.3595 0 0 0 0.0248745 -0.0547296 0.0619124 0.147857 0.0191883 -0.159347 -0.122156 0.188719 -0.0420237 0.236986 -0.506076 
-2.178 0 0 0 0.0365015 -0.0431813 0.0557672 0.114456 0.0309698 -0.165797 -0.0842277 0.458491 -0.0899138 0.263838 -0.434767 
-2.904 0.12825 0.00918588 0.000199429 -0.00473406 -0.0604181 0.027979 0.202186 0.0393198 -0.124973 -0.273104 -0.072222 -0.0330009 0.234833 -0.507313 
-2.7225 0.12825 0.0084663 0.000266589 0.00537884 -0.0532108 0.0379994 0.180798 0.020752 -0.124277 -0.242346 -0.0837289 -0.0147247 0.22769 -0.470413 
-2.541 0.12825 0.00744461 0.000349188 0.0154917 -0.0455823 0.0428612 0.155947 0.00826721 -0.12539 -0.206832 -0.0158973 -0.0180581 0.230149 -0.422304 
-2.3595 0.12825 0.0061208 0.000447226 0.0256046 -0.0375327 0.0425645 0.127634 0.00186541 -0.128313 -0.16656 0.131273 -0.043001 0.242207 -0.362986 
