ZONE I=5, J=5
-3.63 0 0 0 0.0512829 -0.0971056 0.0182791 0.278045 0.0324496 -0.17188 -0.276963 0.0352718 -0.0413952 0.336227 -0.619934 
-3.4485 0 0 0 0.0137613 -0.0936044 0.0246091 0.24898 0.0336484 -0.175864 -0.220633 0.00789392 -0.0108664 0.305821 -0.588124 
-3.267 0 0 0 -0.0237602 -0.0883535 0.030698 0.217682 0.0301515 -0.175049 -0.16951 -0.0389165 0.0225726 0.269513 -0.539751 
-3.0855 0 0 0 -0.0612818 -0.0813528 0.0365455 0.18415 0.0219586 -0.169435 -0.123596 -0.105159 0.0589218 0.227305 -0.474813 
-2.904 0 0 0 -0.0988034 -0.0726024 0.0421518 0.148385 0.00906997 -0.159022 -0.0828903 -0.190835 0.0981812 0.179196 -0.393311 
-3.63 0.12825 0.0126411 0.000523113 0.0268203 -0.0645461 0.000263292 0.243003 0.028133 -0.128487 -0.339572 0.0454972 -0.0583279 0.354326 -0.475164 
-3.4485 0.12825 0.011041 0.00110267 -0.00244401 -0.0642247 0.00549099 0.218203 0.0313754 -0.135819 -0.281689 0.0219276 -0.0330784 0.329876 -0.459517 
-3.267 0.12825 0.00968748 0.00127898 -0.0317083 -0.0626889 0.0110839 0.191936 0.0312433 -0.139338 -0.226594 -0.0173889 -0.00444623 0.297529 -0.431096 
-3.0855 0.12825 0.00858064 0.00105204 -0.0609727 -0.0599388 0.0170419 0.164201 0.0277366 -0.139043 -0.174287 -0.0724523 0.0275685 0.257286 -0.389901 
-2.904 0.12825 0.00772046 0.000421864 -0.090237 -0.0559743 0.0233651 0.134997 0.0208554 -0.134935 -0.124768 -0.143262 0.0629657 0.209146 -0.335931 
-3.63 0.2565 0.020284 0.00103408 0.00235778 -0.0361907 -0.0132395 0.1993 0.0223411 -0.0839855 -0.386465 0.0524916 -0.0702406 0.355403 -0.271363 
-3.4485 0.2565 0.0182356 0.0019593 -0.0186493 -0.0382824 -0.00919339 0.180257 0.027197 -0.0937892 -0.329481 0.0322736 -0.0504244 0.338283 -0.278847 
-3.267 0.2565 0.0164459 0.00226955 -0.0396565 -0.0396816 -0.00437263 0.160365 0.0298145 -0.100877 -0.273075 -0.00016025 -0.0270536 0.312018 -0.277086 
-3.0855 0.2565 0.0149146 0.00196483 -0.0606636 -0.0403883 0.00122277 0.139624 0.0301938 -0.105248 -0.217247 -0.04481 -0.00012836 0.276607 -0.266079 
-2.904 0.2565 0.013642 0.00104513 -0.0816707 -0.0404026 0.0075928 0.118033 0.0283348 -0.106903 -0.161998 -0.101676 0.0303515 0.232052 -0.245827 
-3.63 0.38475 0.0229287 0.00153291 -0.0221048 -0.0120394 -0.0222293 0.146936 0.015074 -0.0383747 -0.417643 0.0562549 -0.0771331 0.33946 -0.00853126 
-3.4485 0.38475 0.021584 0.00256992 -0.0348547 -0.0157775 -0.019444 0.13514 0.021113 -0.0497737 -0.364008 0.0389321 -0.0629044 0.331042 -0.0461157 
-3.267 0.38475 0.0202751 0.00297173 -0.0476046 -0.0193315 -0.0156715 0.122968 0.0258651 -0.0596655 -0.308953 0.0127696 -0.0452496 0.312979 -0.0777216 
-3.0855 0.38475 0.019002 0.00273835 -0.0603545 -0.0227015 -0.0109118 0.110419 0.0293302 -0.0680501 -0.252476 -0.0222327 -0.0241687 0.28527 -0.103349 
-2.904 0.38475 0.0177647 0.00186979 -0.0731043 -0.0258874 -0.00516504 0.0974927 0.0315083 -0.0749274 -0.194578 -0.0660747 0.000338446 0.247915 -0.122997 
-3.63 0.513 0.0205751 0.0020196 -0.0465673 0.00790775 -0.0267062 0.0859113 0.00633168 0.00834543 -0.433105 0.0567871 -0.0790054 0.306495 0.313331 
-3.4485 0.513 0.0210861 0.0029345 -0.05106 0.00328999 -0.0252608 0.0828539 0.0131236 -0.0037729 -0.385271 0.041903 -0.0705185 0.308153 0.238678 
-3.267 0.513 0.0211753 0.00338551 -0.0555527 -0.00163868 -0.0228127 0.0797454 0.019395 -0.0157045 -0.334227 0.0214006 -0.0590342 0.300412 0.166998 
-3.0855 0.513 0.0208428 0.00337263 -0.0600453 -0.00687827 -0.0193619 0.0765858 0.0251457 -0.0274494 -0.279974 -0.00472022 -0.0445525 0.283273 0.0982908 
