ZONE I=5, J=5
-3.63 0 0 0 0.0997913 -0.097202 0.0210536 0.279434 0.0369685 -0.185704 -0.279617 -0.00449472 -0.0400215 0.344822 -0.605307 
-3.4485 0 0 0 0.0627653 -0.0933589 0.0282719 0.247977 0.0349379 -0.190078 -0.219313 -0.0154371 -0.0114221 0.320068 -0.566846 
-3.267 0 0 0 0.0257393 -0.087578 0.0346171 0.213741 0.0307006 -0.19005 -0.16384 -0.0335886 0.0168819 0.290575 -0.512868 
-3.0855 0 0 0 -0.0112867 -0.079859 0.0400891 0.176725 0.0242567 -0.18562 -0.113198 -0.058949 0.0448904 0.256344 -0.443372 
-2.904 0 0 0 -0.0483127 -0.0702022 0.0446879 0.136931 0.0156061 -0.176788 -0.0673875 -0.0915185 0.0726035 0.217373 -0.358359 
-3.63 0.12825 0.0126411 0.000523113 0.0750059 -0.0645943 0.00142213 0.244558 0.0322893 -0.140788 -0.340264 0.00653833 -0.0543449 0.366563 -0.466582 
-3.4485 0.12825 0.0110339 0.00111801 0.0462508 -0.0640744 0.00732603 0.217832 0.0319223 -0.147967 -0.278547 -0.00191612 -0.0297562 0.347099 -0.447443 
-3.267 0.12825 0.0096501 0.00130203 0.0174956 -0.0622531 0.013108 0.189047 0.0300157 -0.151325 -0.218892 -0.0164673 -0.00526559 0.32167 -0.415834 
-3.0855 0.12825 0.00848974 0.00107517 -0.0112595 -0.0591305 0.0187681 0.158203 0.0265695 -0.150863 -0.161297 -0.0371153 0.0191269 0.290277 -0.371756 
-2.904 0.12825 0.0075528 0.000437423 -0.0400147 -0.0547066 0.0243063 0.1253 0.0215836 -0.14658 -0.105764 -0.06386 0.0434213 0.252918 -0.315208 
-3.63 0.2565 0.020284 0.00103408 0.0502206 -0.0361417 -0.0133631 0.200961 0.026156 -0.0944614 -0.385808 0.0146972 -0.0639496 0.371129 -0.268809 
-3.4485 0.2565 0.0182268 0.00199245 0.0297363 -0.0381855 -0.00884269 0.180478 0.0272652 -0.103706 -0.325205 0.00870864 -0.0436248 0.357916 -0.276726 
-3.267 0.2565 0.0163923 0.00232079 0.00925197 -0.0395175 -0.00392671 0.158561 0.0274359 -0.109848 -0.264172 -0.00235773 -0.0234119 0.337993 -0.275013 
-3.0855 0.2565 0.0147807 0.00201911 -0.0112323 -0.0401377 0.00138482 0.135212 0.0266681 -0.112888 -0.202709 -0.0185019 -0.00331089 0.311359 -0.263668 
-2.904 0.2565 0.013392 0.00108741 -0.0317167 -0.0400461 0.00709191 0.11043 0.0249616 -0.112827 -0.140815 -0.0397238 0.0166782 0.278014 -0.242693 
-3.63 0.38475 0.0229287 0.00153291 0.0254353 -0.0118443 -0.0233022 0.148643 0.0185686 -0.0467239 -0.416249 0.019982 -0.0688354 0.358519 -0.0119877 
-3.4485 0.38475 0.0215786 0.00262332 0.0132218 -0.0156923 -0.0202342 0.135914 0.0209668 -0.0572934 -0.359287 0.0164372 -0.0530278 0.352521 -0.054696 
-3.267 0.38475 0.0202267 0.00305629 0.00100832 -0.019371 -0.0164871 0.122284 0.0229615 -0.0656173 -0.299682 0.00874024 -0.037557 0.339545 -0.090403 
-3.0855 0.38475 0.018873 0.00283184 -0.0112051 -0.0228805 -0.0120608 0.107753 0.0245525 -0.0716959 -0.237433 -0.00310879 -0.0224231 0.319592 -0.119109 
-2.904 0.38475 0.0175175 0.00194995 -0.0234186 -0.0262208 -0.00695526 0.0923213 0.02574 -0.075529 -0.17254 -0.0191099 -0.00762595 0.292661 -0.140813 
-3.63 0.513 0.0205751 0.0020196 0.000649937 0.0082981 -0.0283951 0.0876023 0.00952713 0.00242422 -0.431587 0.0223926 -0.0690024 0.328734 0.303882 
-3.4485 0.513 0.0210894 0.00301061 -0.00329269 0.00340529 -0.0268486 0.0841405 0.013027 -0.00873066 -0.380794 0.0212694 -0.0579653 0.330911 0.218648 
-3.267 0.513 0.0211532 0.00350852 -0.00723532 -0.00181378 -0.0245732 0.0802152 0.0165922 -0.018634 -0.325421 0.0168266 -0.047701 0.326325 0.137995 
-3.0855 0.513 0.0207665 0.00351334 -0.011178 -0.00735909 -0.0215687 0.0758263 0.0202228 -0.0272859 -0.26547 0.00906401 -0.0382096 0.314974 0.0619218 
-2.904 0.513 0.0199293 0.00302506 -0.0151206 -0.0132306 -0.0178352 0.0709739 0.0239188 -0.0346862 -0.20094 -0.00201831 -0.0294911 0.296858 -0.00957016 
ZONE I=5, J=5
-2.904 0 0 0 -0.0483127 -0.0702022 0.0446879 0.136931 0.0156061 -0.176788 -0.0673875 -0.0915185 0.0726035 0.217373 -0.358359 
-2.7225 0 0 0 -0.0420579 -0.0615495 0.0430631 0.106195 -0.00141305 -0.156131 -0.0336103 -0.117428 0.100722 0.173576 -0.282508 
-2.541 0 0 0 -0.0358031 -0.053862 0.0392879 0.0796731 -0.0235697 -0.132888 -0.00748173 -0.120208 0.141518 0.133086 -0.206904 
-2.3595 0 0 0 -0.0295482 -0.0471398 0.0333625 0.0573665 -0.0508639 -0.107058 0.0109982 -0.0998587 0.194992 0.0959028 -0.131548 
-2.178 0 0 0 -0.0232934 -0.0413829 0.0252867 0.0392747 -0.0832955 -0.0786418 0.0218294 -0.0563806 0.261143 0.0620269 -0.0564396 
-2.904 0.12825 0.0075528 0.000437423 -0.0400147 -0.0547066 0.0243063 0.1253 0.0215836 -0.14658 -0.105764 -0.06386 0.0434213 0.252918 -0.315208 
-2.7225 0.12825 0.00649946 0.000226073 -0.0361257 -0.0493703 0.0252359 0.09879 0.0084883 -0.131579 -0.0633396 -0.0895331 0.0693082 0.208717 -0.259069 
-2.541 0.12825 0.00569817 0.000115208 -0.0322368 -0.044509 0.0244339 0.0756821 -0.00828145 -0.114269 -0.0298504 -0.0955808 0.106597 0.164795 -0.200674 
-2.3595 0.12825 0.00514895 0.000104828 -0.0283478 -0.0401229 0.0219003 0.0559762 -0.0287256 -0.0946504 -0.00529648 -0.0820031 0.155287 0.121151 -0.140022 
-2.178 0.12825 0.00485179 0.000194932 -0.0244588 -0.0362118 0.0176351 0.0396724 -0.0528441 -0.0727229 0.0103221 -0.0488 0.215379 0.077786 -0.0771129 
-2.904 0.2565 0.013392 0.00108741 -0.0317167 -0.0400461 0.00709191 0.11043 0.0249616 -0.112827 -0.140815 -0.0397238 0.0166782 0.278014 -0.242693 
-2.7225 0.2565 0.0118274 0.00072137 -0.0301936 -0.0376972 0.00993352 0.0892692 0.0154291 -0.103652 -0.092263 -0.0635611 0.0390617 0.235541 -0.213351 
-2.541 0.2565 0.0105999 0.000499074 -0.0286704 -0.0354114 0.0114222 0.0705434 0.00352328 -0.0924151 -0.0530735 -0.070379 0.0719034 0.190576 -0.179067 
-2.3595 0.2565 0.0097093 0.000420517 -0.0271473 -0.0331886 0.0115579 0.0542525 -0.0107557 -0.0791173 -0.0232465 -0.0601776 0.115203 0.143118 -0.139841 
-2.178 0.2565 0.00915569 0.000485701 -0.0256242 -0.0310289 0.0103407 0.0403967 -0.027408 -0.0637582 -0.00278182 -0.0329568 0.168962 0.0931673 -0.0956728 
-2.904 0.38475 0.0175175 0.00194995 -0.0234186 -0.0262208 -0.00695526 0.0923213 0.02574 -0.075529 -0.17254 -0.0191099 -0.00762595 0.292661 -0.140813 
-2.7225 0.38475 0.0159839 0.00148589 -0.0242614 -0.0265303 -0.00284416 0.0776323 0.0194092 -0.0723496 -0.120381 -0.0395116 0.00998263 0.254047 -0.145352 
-2.541 0.38475 0.0147051 0.0011516 -0.0251041 -0.026569 0.000252698 0.064257 0.0118444 -0.0673263 -0.0771511 -0.0446024 0.0374384 0.210427 -0.142083 
-2.3595 0.38475 0.0136811 0.000947068 -0.0259469 -0.0263369 0.0023353 0.0521954 0.00304568 -0.060459 -0.0428518 -0.0343822 0.0747415 0.161802 -0.131005 
-2.178 0.38475 0.0129117 0.000872307 -0.0267897 -0.0258342 0.00340366 0.0414476 -0.00698705 -0.0517478 -0.0174824 -0.00885104 0.121892 0.108171 -0.112119 
-2.904 0.513 0.0199293 0.00302506 -0.0151206 -0.0132306 -0.0178352 0.0709739 0.0239188 -0.0346862 -0.20094 -0.00201831 -0.0294911 0.296858 -0.00957016 
-2.7225 0.513 0.018969 0.00251963 -0.0183292 -0.0158694 -0.0130971 0.0638793 0.0204288 -0.0376728 -0.147692 -0.0173847 -0.0179289 0.264235 -0.0550739 
-2.541 0.513 0.0180139 0.00207278 -0.0215378 -0.0179819 -0.00907454 0.056823 0.016682 -0.0390026 -0.102083 -0.018251 0.00320182 0.22435 -0.0897222 
-2.3595 0.513 0.0170642 0.00168448 -0.0247465 -0.0195679 -0.00576755 0.0498049 0.0126787 -0.0386755 -0.0641124 -0.00461698 0.0339012 0.177204 -0.113515 
-2.178 0.513 0.0161198 0.00135475 -0.0279551 -0.0206277 -0.0031761 0.042825 0.00841865 -0.0366917 -0.0337797 0.0235172 0.0741691 0.122796 -0.126452 
ZONE I=5, J=5
-2.178 0 0 0 -0.0232934 -0.0413829 0.0252867 0.0392747 -0.0832955 -0.0786418 0.0218294 -0.0563806 0.261143 0.0620269 -0.0564396 
-1.9965 0 0 0 -0.0254502 -0.0385193 0.0139527 0.0381538 -0.0860553 -0.0259203 0.0140724 0.0526756 0.304276 0.0166733 -0.0453933 
-1.815 0 0 0 -0.027607 -0.0377771 0.00118271 0.039668 -0.0647869 0.0279673 0.0103385 0.15942 0.300668 -0.0229411 -0.0547739 
-1.6335 0 0 0 -0.0297638 -0.0391564 -0.0130232 0.0438174 -0.0194904 0.0830209 0.0106278 0.263852 0.250321 -0.0568164 -0.0845813 
-1.452 0 0 0 -0.0319206 -0.0426572 -0.028665 0.0506018 0.0498342 0.13924 0.0149402 0.365973 0.153234 -0.0849524 -0.134816 
-2.178 0.12825 0.00485179 0.000194932 -0.0244588 -0.0362118 0.0176351 0.0396724 -0.0528441 -0.0727229 0.0103221 -0.0488 0.215379 0.077786 -0.0771129 
-1.9965 0.12825 0.00459839 0.00024442 -0.0256808 -0.0341913 0.0107487 0.0378066 -0.0533952 -0.0245427 0.0083357 0.0467317 0.261134 0.0203142 -0.0666785 
-1.815 0.12825 0.00442352 0.000188445 -0.0269029 -0.0331274 0.00309601 0.0383109 -0.0370695 0.0252356 0.00572062 0.133468 0.263154 -0.0303835 -0.0716339 
-1.6335 0.12825 0.00432717 2.70054e-05 -0.0281249 -0.0330202 -0.00532309 0.0411852 -0.00386716 0.0766123 0.00247689 0.211409 0.221438 -0.0743071 -0.0919789 
-1.452 0.12825 0.00430936 -0.000239897 -0.0293469 -0.0338697 -0.0145086 0.0464297 0.0462119 0.129587 -0.00139549 0.280554 0.135986 -0.111457 -0.127714 
-2.178 0.2565 0.00915569 0.000485701 -0.0256242 -0.0310289 0.0103407 0.0403967 -0.027408 -0.0637582 -0.00278182 -0.0329568 0.168962 0.0931673 -0.0956728 
-1.9965 0.2565 0.00868111 0.000548823 -0.0259115 -0.0297087 0.00724914 0.0378033 -0.0242579 -0.0219616 0.000456777 0.0481103 0.215351 0.0249009 -0.0867783 
-1.815 0.2565 0.00832611 0.000439541 -0.0261987 -0.0285327 0.00436564 0.037404 -0.0102795 0.0217036 -0.000920415 0.112766 0.221353 -0.0362929 -0.0875668 
-1.6335 0.2565 0.0080907 0.000157853 -0.026486 -0.0275008 0.00169023 0.0391986 0.0145272 0.0672374 -0.0069134 0.161011 0.186968 -0.0904141 -0.0980384 
-1.452 0.2565 0.00797487 -0.000296239 -0.0267732 -0.0266131 -0.000777099 0.0431873 0.0501623 0.11464 -0.0175222 0.192845 0.112194 -0.137463 -0.118193 
-2.178 0.38475 0.0129117 0.000872307 -0.0267897 -0.0258342 0.00340366 0.0414476 -0.00698705 -0.0517478 -0.0174824 -0.00885104 0.121892 0.108171 -0.112119 
-1.9965 0.38475 0.0122482 0.000913211 -0.0261421 -0.0250717 0.00345389 0.038144 0.00135664 -0.0181769 -0.0095644 0.0568114 0.166927 0.0304333 -0.105692 
-1.815 0.38475 0.0117078 0.00075329 -0.0254946 -0.0239931 0.0049916 0.0369474 0.0155833 0.0173711 -0.00958462 0.0973151 0.175266 -0.0406694 -0.102573 
-1.6335 0.38475 0.0112906 0.000392544 -0.024847 -0.0225984 0.00801679 0.0378576 0.0356928 0.0548961 -0.0175431 0.11266 0.14691 -0.105137 -0.10276 
-1.452 0.38475 0.0109965 -0.000169025 -0.0241995 -0.0208876 0.0125295 0.0408747 0.0616853 0.0943981 -0.0334398 0.102846 0.0818576 -0.16297 -0.106254 
-2.178 0.513 0.0161198 0.00135475 -0.0279551 -0.0206277 -0.0031761 0.042825 0.00841865 -0.0366917 -0.0337797 0.0235172 0.0741691 0.122796 -0.126452 
