ZONE I=5, J=5
-3.63 0 0 0 0.0793295 -0.0971768 0.0197631 0.278998 0.0330953 -0.179645 -0.279242 0.0178883 -0.0375902 0.342549 -0.613252 
-3.4485 0 0 0 0.0422721 -0.0935321 0.0264258 0.248731 0.0327214 -0.183403 -0.220571 0.00100996 -0.00694007 0.314412 -0.579224 
-3.267 0 0 0 0.0052148 -0.0880437 0.0324804 0.215958 0.0294608 -0.182332 -0.166827 -0.0320631 0.0237434 0.280438 -0.529037 
-3.0855 0 0 0 -0.0318425 -0.0807116 0.0379269 0.180681 0.0233136 -0.176429 -0.11801 -0.0813309 0.0544603 0.240629 -0.46269 
-2.904 0 0 0 -0.0688999 -0.0715359 0.0427653 0.142899 0.0142797 -0.165696 -0.0741208 -0.146793 0.0852106 0.194985 -0.380183 
-3.63 0.12825 0.0126411 0.000523113 0.054668 -0.0645847 0.000899854 0.243955 0.0290365 -0.135333 -0.341047 0.0277545 -0.0536243 0.361966 -0.47087 
-3.4485 0.12825 0.011042 0.00110804 0.0258593 -0.0641814 0.00638466 0.218178 0.0305243 -0.142181 -0.28095 0.0140297 -0.0277168 0.339499 -0.454549 
-3.267 0.12825 0.00967728 0.0012866 -0.00294942 -0.0625204 0.0119411 0.190671 0.0299977 -0.145039 -0.223196 -0.0130767 -0.00129016 0.309668 -0.425609 
-3.0855 0.12825 0.00854704 0.00105879 -0.0317581 -0.0596017 0.0175693 0.161433 0.0274566 -0.143908 -0.167784 -0.0535648 0.0256556 0.272472 -0.38405 
-2.904 0.12825 0.00765125 0.000424618 -0.0605669 -0.0554252 0.0232691 0.130465 0.0229009 -0.138789 -0.114715 -0.107434 0.0531206 0.227913 -0.329873 
-3.63 0.2565 0.020284 0.00103408 0.0300065 -0.036173 -0.0132839 0.200202 0.0234084 -0.0898314 -0.387312 0.0350608 -0.0645647 0.364327 -0.269385 
-3.4485 0.2565 0.0182374 0.00197136 0.00944644 -0.0382528 -0.00905066 0.180417 0.0264819 -0.0989369 -0.328299 0.0240113 -0.0436617 0.348676 -0.278053 
-3.267 0.2565 0.0164315 0.00228682 -0.0111136 -0.039629 -0.00427593 0.159553 0.028308 -0.105023 -0.269297 0.00216296 -0.0220241 0.324778 -0.277418 
-3.0855 0.2565 0.0148662 0.00198046 -0.0316737 -0.0403015 0.00104032 0.137608 0.0288869 -0.10809 -0.210305 -0.0304844 0.000348191 0.292633 -0.267478 
-2.904 0.2565 0.0135416 0.0010523 -0.0522338 -0.0402704 0.00689809 0.114582 0.0282185 -0.108137 -0.151323 -0.0739306 0.0234551 0.252241 -0.248234 
-3.63 0.38475 0.0229287 0.00153291 0.00534504 -0.0119415 -0.0227881 0.147738 0.016211 -0.0431385 -0.418036 0.039807 -0.0704115 0.34963 -0.00879658 
