ZONE I=5, J=5
-3.63 0 0.0201846 0 0.130485 -0.000482545 0.00118529 0.001031 -0.00140742 0.000342633 -0.000648058 0.000410418 -0.0168661 0.00835754 -0.000143418 
-3.4485 0 0.019388 0 0.150131 -0.000151636 0.000695871 0.00106257 -0.00180644 -0.000743992 -0.00242871 0.00780556 -0.0112262 0.00348119 0.00350006 
-3.267 0 0.0184452 0 0.169776 -3.02536e-05 0.000362022 0.00133956 -0.00264007 -0.0018257 -0.00468281 -0.00618917 -0.00233369 0.000996135 0.013043 
-3.0855 0 0.0173563 0 0.189422 -0.000118398 0.000183743 0.00186198 -0.00390831 -0.0029025 -0.00741036 -0.0415738 0.00981146 0.000902364 0.0284854 
-2.904 0 0.0161211 0 0.209068 -0.00041607 0.000161035 0.00262983 -0.00561115 -0.00397439 -0.0106114 -0.0983482 0.0252092 0.00319988 0.0498272 
-3.63 0.12825 0.0202103 0.000523113 0.127837 -0.000312259 0.00125745 0.000845441 -0.00221651 0.00123908 -0.000522688 0.00284151 -0.0183153 0.00600372 -0.00103791 
-3.4485 0.12825 0.0194261 0.000611303 0.14662 -4.9348e-05 0.000821381 0.000713988 -0.0020629 -0.000438503 -0.00192854 0.0122038 -0.0137877 0.0034591 0.00418912 
-3.267 0.12825 0.0184966 0.000717295 0.165403 6.30505e-05 0.00039763 0.000907319 -0.00152039 -0.00231009 -0.00363709 0.00357932 -0.00639309 0.000587112 0.0135153 
-3.0855 0.12825 0.0174216 0.00084109 0.184186 2.49361e-05 -1.38058e-05 0.00142543 -0.000588989 -0.00437569 -0.00564835 -0.023032 0.0038686 -0.00261226 0.0269406 
-2.904 0.12825 0.0162013 0.000982689 0.202969 -0.000163691 -0.000412927 0.00226833 0.000731318 -0.00663529 -0.00796231 -0.0676302 0.0169973 -0.006139 0.044465 
-3.63 0.2565 0.020284 0.00103408 0.125189 -0.000182265 0.00125635 0.000683104 -0.00285454 0.00191751 -0.000437118 0.0040425 -0.0189475 0.00228968 -0.00205279 
-3.4485 0.2565 0.0195156 0.00120241 0.143109 4.26109e-05 0.000863092 0.000416821 -0.00245061 -0.000136559 -0.0013966 0.0147968 -0.0154363 0.00253967 0.00440313 
-3.267 0.2565 0.0186089 0.00140472 0.161029 0.000139198 0.000374359 0.000530943 -0.000874235 -0.00249847 -0.00254752 0.010935 -0.00943191 -1.84445e-06 0.0126977 
-3.0855 0.2565 0.0175638 0.00164102 0.178949 0.000107497 -0.000209849 0.00102547 0.00187459 -0.00516824 -0.00388987 -0.00754317 -0.000934344 -0.00533485 0.0228309 
-2.904 0.2565 0.0163803 0.00191131 0.196869 -5.24935e-05 -0.000889531 0.0019004 0.00579586 -0.00814584 -0.00542367 -0.0406375 0.0100564 -0.0134593 0.0348027 
-3.63 0.38475 0.0204056 0.00153291 0.122541 -9.25625e-05 0.001182 0.000543988 -0.00332152 0.00237793 -0.000391348 0.00401338 -0.0187627 -0.00278457 -0.00318805 
