ZONE I=5, J=5
-3.63 0 0 0 0.0381358 -0.0967638 0.0125633 0.275296 0.0430269 -0.149088 -0.261059 0.0374141 -0.0681572 0.296214 -0.658736 
-3.4485 0 0 0 0.00096654 -0.0937025 0.0195492 0.249468 0.0465793 -0.152779 -0.211703 -0.0196446 -0.0389474 0.262992 -0.633744 
-3.267 0 0 0 -0.0362028 -0.0890257 0.0269824 0.221671 0.0378782 -0.153165 -0.168361 -0.0883294 0.0129862 0.228564 -0.585825 
-3.0855 0 0 0 -0.0733721 -0.0827334 0.0348627 0.191905 0.0169237 -0.150245 -0.131032 -0.16864 0.0876436 0.19293 -0.514981 
-2.904 0 0 0 -0.110541 -0.0748257 0.0431901 0.160169 -0.0162844 -0.14402 -0.0997162 -0.260578 0.185025 0.156091 -0.42121 
-3.63 0.12825 0.0126411 0.000523113 0.0139802 -0.0642305 -0.00335012 0.241062 0.037872 -0.109194 -0.328296 0.060353 -0.083899 0.310247 -0.509186 
-3.4485 0.12825 0.0109879 0.00110251 -0.0150738 -0.0642009 0.00270564 0.218864 0.043775 -0.117521 -0.276735 0.00844373 -0.0612879 0.285217 -0.494992 
-3.267 0.12825 0.00964618 0.00127239 -0.0441277 -0.0629806 0.00984697 0.195496 0.0408006 -0.123659 -0.229514 -0.0537052 -0.0180911 0.254217 -0.463555 
-3.0855 0.12825 0.00861594 0.00103277 -0.0731817 -0.0605697 0.0180739 0.170958 0.0289487 -0.127607 -0.186634 -0.126094 0.0456914 0.217247 -0.414877 
-2.904 0.12825 0.00789718 0.000383641 -0.102236 -0.0569682 0.0273864 0.145248 0.00821949 -0.129364 -0.148095 -0.208722 0.130059 0.174307 -0.348956 
-3.63 0.2565 0.020284 0.00103408 -0.0101754 -0.0358959 -0.0151403 0.198285 0.0310682 -0.0687359 -0.37947 0.074927 -0.0943026 0.310224 -0.29838 
-3.4485 0.2565 0.0181599 0.0019656 -0.0311141 -0.0381354 -0.0100827 0.181081 0.038485 -0.0806376 -0.328199 0.0295535 -0.077875 0.294169 -0.301292 
-3.267 0.2565 0.0163767 0.00227032 -0.0520527 -0.0396051 -0.00363074 0.163311 0.040087 -0.0913106 -0.279387 -0.0238711 -0.0433759 0.268534 -0.292864 
-3.0855 0.2565 0.0149345 0.00194827 -0.0729914 -0.0403051 0.00421546 0.144977 0.0358743 -0.100755 -0.233033 -0.0853467 0.00919452 0.23332 -0.273096 
-2.904 0.2565 0.0138332 0.000999428 -0.09393 -0.0402353 0.0134559 0.126078 0.0258469 -0.108971 -0.189139 -0.154873 0.0798364 0.188525 -0.241986 
-3.63 0.38475 0.0229287 0.00153291 -0.0343311 -0.0117598 -0.0228073 0.146966 0.0226156 -0.0277151 -0.414582 0.0811362 -0.0993678 0.296145 -0.0263162 
-3.4485 0.38475 0.0215159 0.00258927 -0.0471544 -0.0155061 -0.0188157 0.136117 0.0307093 -0.0421277 -0.366096 0.0436847 -0.0887086 0.289849 -0.0526444 
-3.267 0.38475 0.0201916 0.00299379 -0.0599777 -0.0188994 -0.0134508 0.125116 0.0357375 -0.0561192 -0.317978 0.00117285 -0.0628683 0.271517 -0.0737512 
-3.0855 0.38475 0.0189556 0.00274649 -0.072801 -0.0219397 -0.0067126 0.113963 0.0377004 -0.0696897 -0.27023 -0.0463993 -0.0218469 0.241149 -0.0896367 
-2.904 0.38475 0.017808 0.00184736 -0.0856243 -0.024627 0.00139883 0.102659 0.0365979 -0.0828391 -0.22285 -0.0990319 0.0343556 0.198746 -0.100301 
