ZONE I=5, J=5
-3.63 0 0.0201846 0 0.158071 -0.000109082 0.000378453 0.000174732 -0.00186917 -0.000859159 -0.00183757 -0.00112281 -0.0207666 0.022247 0.0200919 
-3.4485 0 0.0194105 0 0.176931 -3.23236e-05 0.00018696 0.000209145 -0.00231154 -0.0016505 -0.00253076 0.0207066 -0.0131289 0.0159655 0.0164168 
-3.267 0 0.0184946 0 0.195791 -7.89877e-06 3.85789e-05 0.000305136 -0.00164449 -0.00298484 -0.00320926 0.00337321 -0.00169118 0.0156234 0.0240159 
-3.0855 0 0.017437 0 0.214651 -3.58079e-05 -6.66892e-05 0.000462705 0.00013199 -0.00486219 -0.00387307 -0.0531231 0.0135465 0.021221 0.0428891 
-2.904 0 0.0162376 0 0.233511 -0.000116051 -0.000128845 0.000681853 0.00301789 -0.00728255 -0.00452218 -0.148782 0.0325842 0.032758 0.0730365 
-3.63 0.12825 0.0202103 0.000523113 0.15533 -8.44453e-05 0.000434739 1.72087e-05 -0.00252742 0.00114948 -0.0008304 0.00247057 -0.0228448 0.016127 0.0123985 
-3.4485 0.12825 0.0194396 0.000595412 0.17367 -4.50623e-06 0.000329567 -2.0732e-05 -0.00238445 -0.000540064 -0.00147478 0.0269722 -0.016443 0.013027 0.0127814 
-3.267 0.12825 0.0185304 0.000688208 0.192009 2.37271e-05 8.04825e-05 0.000146138 1.79305e-05 -0.002705 -0.00205511 0.016977 -0.00687552 0.010916 0.0198996 
-3.0855 0.12825 0.0174825 0.000801501 0.210349 2.54749e-07 -0.000312514 0.000517819 0.00467971 -0.00534533 -0.00257137 -0.027515 0.00585762 0.00979375 0.033753 
-2.904 0.12825 0.0162961 0.00093529 0.228688 -7.49233e-05 -0.000849422 0.00109431 0.0116009 -0.00846105 -0.00302358 -0.106504 0.0217564 0.00966041 0.0543416 
-3.63 0.2565 0.020284 0.00103408 0.15259 -8.62464e-05 0.000507999 -0.0001002 -0.00300689 0.00296734 0.000104503 0.00461739 -0.0241012 0.00831614 0.00396247 
-3.4485 0.2565 0.0195251 0.00117577 0.170409 1.17551e-06 0.000459253 -0.000203578 -0.00261388 0.000509488 -0.000409929 0.0309346 -0.0188817 0.00889246 0.00836742 
-3.267 0.2565 0.0186338 0.00135805 0.188228 3.56779e-05 0.000125906 2.47578e-05 0.00109887 -0.00226109 -0.000931383 0.0271867 -0.0112342 0.00579462 0.0143752 
-3.0855 0.2565 0.0176103 0.00158094 0.206046 1.72608e-05 -0.00049204 0.000584807 0.00813137 -0.00534441 -0.00145986 -0.00662623 -0.0011587 -0.000977363 0.0219858 
-2.904 0.2565 0.0164545 0.00184443 0.223865 -5.40759e-05 -0.00139459 0.00147657 0.0184836 -0.00874045 -0.00199536 -0.0705042 0.0113449 -0.0114235 0.0311992 
-3.63 0.38475 0.0204056 0.00153291 0.14985 -0.000114486 0.000598234 -0.000177495 -0.00330758 0.00459441 0.00096714 0.00531766 -0.0245356 -0.00118555 -0.00521625 
-3.4485 0.38475 0.0196668 0.00174107 0.167148 -1.52784e-05 0.000576018 -0.000339393 -0.00299984 0.00149816 0.000663798 0.0325939 -0.0204451 0.00356168 0.0031748 
-3.267 0.38475 0.018805 0.00200954 0.184446 2.79536e-05 0.000174851 -5.9005e-05 0.00159834 -0.00165312 0.000161908 0.0340025 -0.0147674 0.000259392 0.00744274 
-3.0855 0.38475 0.0178204 0.00233832 0.201744 1.52102e-05 -0.000605267 0.000663668 0.010487 -0.00485942 -0.000538532 0.0095433 -0.00750246 -0.0110924 0.00758758 
-2.904 0.38475 0.0167128 0.00272741 0.219042 -5.35086e-05 -0.00176434 0.00182862 0.023666 -0.00812076 -0.00143752 -0.0407836 0.00134962 -0.0304937 0.00360932 
-3.63 0.513 0.0205751 0.0020196 0.14711 -0.000169163 0.000705444 -0.000214676 -0.0034295 0.00603069 0.00175751 0.00457137 -0.0241481 -0.0123781 -0.0151377 
-3.4485 0.513 0.0198647 0.00229132 0.163887 -5.38679e-05 0.000679862 -0.000428176 -0.00354232 0.00242595 0.0017464 0.0319502 -0.021133 -0.00296529 -0.00279644 
-3.267 0.513 0.0190439 0.00264266 0.180664 5.54186e-07 0.000227315 -0.00010515 0.00151634 -0.000881075 0.00122477 0.0374242 -0.0174748 -0.00568971 -0.000897766 
-3.0855 0.513 0.0181126 0.00307364 0.197441 -5.89697e-06 -0.000652195 0.000754402 0.0117465 -0.00389038 0.000192612 0.0209936 -0.0131737 -0.0205513 -0.00944163 
-2.904 0.513 0.0170709 0.00358425 0.214219 -7.32214e-05 -0.00195867 0.00215048 0.0271481 -0.00660197 -0.00135006 -0.0173418 -0.00822942 -0.0475502 -0.028428 
ZONE I=5, J=5
-2.904 0 0.0162376 0 0.233511 -0.000116051 -0.000128845 0.000681853 0.00301789 -0.00728255 -0.00452218 -0.148782 0.0325842 0.032758 0.0730365 
-2.7225 0 0.0147692 0 0.265902 -2.59814e-05 0.00343101 0.000406372 -0.0156619 0.00944684 -0.00358091 -0.226109 0.0698822 0.0197697 0.0213201 
-2.541 0 0.0130281 0 0.298293 -8.37993e-06 0.000150103 -0.00274186 -0.0482207 0.028696 0.0121798 -0.145434 0.144779 0.0311786 -0.0331718 
-2.3595 0 0.0110143 0 0.330684 -6.32465e-05 -0.00997156 -0.00876284 -0.0946584 0.050465 0.0427599 0.0932416 0.257275 0.0669848 -0.0904392 
-2.178 0 0.00872796 0 0.363075 -0.000190581 -0.026934 -0.0176566 -0.154975 0.0747538 0.0881595 0.489918 0.407371 0.127188 -0.150482 
-2.904 0.12825 0.0162961 0.00093529 0.228688 -7.49233e-05 -0.000849422 0.00109431 0.0116009 -0.00846105 -0.00302358 -0.106504 0.0217564 0.00966041 0.0543416 
-2.7225 0.12825 0.0148472 0.00110902 0.258463 1.53837e-05 0.00290219 0.000421549 -0.00466585 0.00755043 0.000839574 -0.183147 0.0552335 -0.00931034 0.00614106 
-2.541 0.12825 0.0131253 0.00133552 0.288238 3.96786e-05 0.00186234 -0.00282844 -0.0323302 0.0249355 0.0114767 -0.123449 0.114672 -0.0170002 -0.0409887 
-2.3595 0.12825 0.0111306 0.00161479 0.318013 -2.03869e-06 -0.00396898 -0.00865567 -0.0713921 0.0436943 0.0288877 0.0725916 0.200071 -0.0134093 -0.0870476 
-2.178 0.12825 0.00886297 0.00194683 0.347788 -0.000109768 -0.0145918 -0.0170601 -0.121852 0.0638266 0.0530727 0.404974 0.311432 0.0014625 -0.132036 
-2.904 0.2565 0.0164545 0.00184443 0.223865 -5.40759e-05 -0.00139459 0.00147657 0.0184836 -0.00874045 -0.00199536 -0.0705042 0.0113449 -0.0114235 0.0311992 
