ZONE I=5, J=5
-3.63 0 0 0 0.0923999 -0.0971779 0.0205718 0.279334 0.0351467 -0.183884 -0.279534 0.00387437 -0.0380884 0.344148 -0.609324 
-3.4485 0 0 0 0.0554746 -0.0934262 0.0275734 0.248295 0.0336382 -0.187835 -0.2197 -0.00806777 -0.00812295 0.31799 -0.572749 
-3.267 0 0 0 0.0185493 -0.0877667 0.0337661 0.214579 0.0299205 -0.187128 -0.164715 -0.0317857 0.0211468 0.286365 -0.520449 
-3.0855 0 0 0 -0.018376 -0.0801993 0.0391498 0.178185 0.0239937 -0.181762 -0.114581 -0.0672795 0.0497207 0.249272 -0.452423 
-2.904 0 0 0 -0.0553013 -0.0707241 0.0437246 0.139112 0.0158577 -0.171738 -0.0692955 -0.114549 0.077599 0.206713 -0.368672 
-3.63 0.12825 0.0126411 0.000523113 0.0676348 -0.064579 0.00119209 0.244394 0.0308969 -0.13915 -0.340738 0.014267 -0.0531592 0.364915 -0.46903 
-3.4485 0.12825 0.0110376 0.00111392 0.0389653 -0.0641157 0.00694345 0.217991 0.0311297 -0.146032 -0.279509 0.00506957 -0.0275403 0.34423 -0.451176 
-3.267 0.12825 0.00966171 0.0012954 0.0102958 -0.0623637 0.012615 0.189666 0.0298499 -0.148956 -0.220428 -0.0139928 -0.00224469 0.316812 -0.420844 
-3.0855 0.12825 0.00851348 0.00106755 -0.0183738 -0.059323 0.0182067 0.159421 0.0270574 -0.147922 -0.163495 -0.0429202 0.0227276 0.282661 -0.378035 
-2.904 0.12825 0.0075929 0.000430378 -0.0470433 -0.0549935 0.0237186 0.127256 0.0227523 -0.14293 -0.108711 -0.0817125 0.0473766 0.241777 -0.322749 
-3.63 0.2565 0.020284 0.00103408 0.0428697 -0.0361397 -0.0134059 0.200727 0.0250916 -0.0931291 -0.386643 0.0220395 -0.0632551 0.368629 -0.269535 
-3.4485 0.2565 0.0182316 0.00198404 0.022456 -0.0382098 -0.00897263 0.180467 0.0268614 -0.102148 -0.326546 0.0153187 -0.0422502 0.354414 -0.277985 
