ZONE I=5, J=5
-3.63 0 0.0201846 0 0.128134 -0.000668622 0.00221057 0.00171071 -0.0055387 -0.000956254 -0.00232254 0.00497384 -0.0101603 0.0101912 0.00956019 
-3.4485 0 0.0194014 0 0.147947 -0.000174675 0.00113776 0.00154644 -0.00477154 -0.00140812 -0.00394734 0.0120826 -0.00647351 0.00526074 0.0109772 
-3.267 0 0.0184396 0 0.167759 -3.74952e-06 0.000323578 0.00167666 -0.00456305 -0.00178331 -0.00566937 0.00108254 0.0013663 0.00326109 0.0170573 
-3.0855 0 0.0172992 0 0.187572 -0.000155845 -0.000231977 0.00210138 -0.00491324 -0.00208182 -0.00748864 -0.0280263 0.0133592 0.00419223 0.0278005 
-2.904 0 0.0159803 0 0.207384 -0.000630962 -0.000528904 0.00282057 -0.00582209 -0.00230364 -0.00940513 -0.075244 0.0295051 0.00805415 0.0432068 
-3.63 0.12825 0.0202103 0.000523113 0.125378 -0.000399066 0.00211981 0.00140303 -0.00590162 -0.000146096 -0.00168012 0.00708437 -0.0115545 0.00697188 0.00656707 
-3.4485 0.12825 0.0194378 0.000618978 0.144337 -1.33997e-05 0.00117555 0.00108709 -0.00464276 -0.000986951 -0.002929 0.0157239 -0.00869298 0.00385231 0.00965134 
-3.267 0.12825 0.0184913 0.000731813 0.163297 0.000126742 0.000350632 0.00111837 -0.00316637 -0.00204818 -0.00424623 0.00894011 -0.00227432 0.00102482 0.015906 
-3.0855 0.12825 0.0173707 0.000861617 0.182257 2.13601e-05 -0.00035493 0.00149685 -0.00147246 -0.00332978 -0.00563181 -0.0132669 0.0077015 -0.00151056 0.025331 
-2.904 0.12825 0.0160761 0.00100839 0.201217 -0.000329547 -0.00094114 0.00222255 0.000438986 -0.00483175 -0.00708574 -0.0508972 0.0212345 -0.00375386 0.0379265 
-3.63 0.2565 0.020284 0.00103408 0.122621 -0.0001992 0.00196764 0.00115715 -0.00606784 0.00044114 -0.00114182 0.00853146 -0.0124059 0.00244162 0.00250888 
-3.4485 0.2565 0.0195244 0.00121724 0.140728 0.000120217 0.00112974 0.000711334 -0.00461209 -0.000663597 -0.00193045 0.0181821 -0.0104 0.00168144 0.00727296 
-3.267 0.2565 0.0186032 0.00143107 0.158836 0.000230419 0.000324204 0.000658314 -0.00218645 -0.00218229 -0.00285037 0.0150594 -0.00537874 -0.00125042 0.0132911 
-3.0855 0.2565 0.0175204 0.00167557 0.176943 0.000131407 -0.000448958 0.000998089 0.00120908 -0.00411493 -0.00390157 -0.000836832 0.00265788 -0.00635395 0.0205632 
-2.904 0.2565 0.016276 0.00195073 0.19505 -0.00017682 -0.00118975 0.00173066 0.00557448 -0.00646152 -0.00508407 -0.0295065 0.0137099 -0.0136292 0.0290894 
-3.63 0.38475 0.0204056 0.00153291 0.119865 -6.90246e-05 0.00175405 0.00097306 -0.00603738 0.000805453 -0.000707643 0.00931513 -0.0127144 -0.00339961 -0.00261438 
-3.4485 0.38475 0.0196611 0.0017948 0.137119 0.000226175 0.00100033 0.000419167 -0.00467951 -0.00043806 -0.000951701 0.0194574 -0.0115945 -0.00125187 0.00384205 
-3.267 0.38475 0.0187754 0.00209778 0.154374 0.000307282 0.000244295 0.000296509 -0.00162326 -0.00218563 -0.0014818 0.0194404 -0.00794697 -0.00356464 0.00921253 
-3.0855 0.38475 0.0177483 0.00244185 0.171628 0.000174296 -0.000514061 0.000605085 0.00313137 -0.00443727 -0.00229794 0.00926395 -0.00177169 -0.0103379 0.013497 
-2.904 0.38475 0.0165801 0.00282702 0.188883 -0.000172782 -0.00127474 0.0013449 0.0095844 -0.00719296 -0.00340011 -0.0110718 0.00693128 -0.0215717 0.0166956 
-3.63 0.513 0.0205751 0.0020196 0.117109 -8.53964e-06 0.00147904 0.000850766 -0.00581021 0.000946844 -0.000377578 0.00943537 -0.0124801 -0.0105518 -0.0088027 
-3.4485 0.513 0.0198479 0.00235164 0.13351 0.000304474 0.000787332 0.000210591 -0.00484504 -0.000310342 7.2514e-06 0.0195497 -0.0122766 -0.0049476 -0.000641364 
-3.267 0.513 0.0190077 0.00273193 0.149912 0.000357329 0.000110905 3.29489e-05 -0.00147683 -0.00205822 -0.000140521 0.022083 -0.00997901 -0.00591783 0.00367037 
-3.0855 0.513 0.0180545 0.00316047 0.166314 0.000150027 -0.000550239 0.00031784 0.00429443 -0.0042968 -0.000820896 0.0170354 -0.00558723 -0.0134625 0.00413249 
-2.904 0.513 0.0169882 0.00363726 0.182716 -0.000317433 -0.0011961 0.00106527 0.0124687 -0.00702607 -0.00203387 0.00440684 0.0008987 -0.0275816 0.000745012 
ZONE I=5, J=5
-2.904 0 0.0159803 0 0.207384 -0.000630962 -0.000528904 0.00282057 -0.00582209 -0.00230364 -0.00940513 -0.075244 0.0295051 0.00805415 0.0432068 
-2.7225 0 0.0149469 0 0.230748 -0.000414047 0.00151308 0.00295245 -0.012386 0.0102914 -0.012724 -0.103331 0.0536921 -0.00267504 0.0189587 
-2.541 0 0.0131557 0 0.254112 -0.000507896 -0.000723008 0.00197916 -0.0244113 0.0233094 -0.0083541 -0.0533314 0.0915001 0.0039531 -0.00473896 
-2.3595 0 0.0106068 0 0.277475 -0.00091251 -0.00723716 -9.93011e-05 -0.0418979 0.0367505 0.0037045 0.0747559 0.142929 0.0279386 -0.027886 
-2.178 0 0.00730016 0 0.300839 -0.00162789 -0.0180294 -0.00328293 -0.0648458 0.0506147 0.0234518 0.280931 0.207979 0.0692814 -0.0504826 
-2.904 0.12825 0.0160761 0.00100839 0.201217 -0.000329547 -0.00094114 0.00222255 0.000438986 -0.00483175 -0.00708574 -0.0508972 0.0212345 -0.00375386 0.0379265 
-2.7225 0.12825 0.0149815 0.00112774 0.223903 -0.000107693 0.00123405 0.00212114 -0.00530804 0.00752237 -0.0084483 -0.0808769 0.0449434 -0.017699 0.0163514 
-2.541 0.12825 0.0132097 0.00130639 0.24659 -0.000139056 0.00059164 0.000622857 -0.0158332 0.019999 -0.00626945 -0.0469039 0.0769084 -0.0217504 -0.00223781 
-2.3595 0.12825 0.0107607 0.00154435 0.269276 -0.000423634 -0.00286837 -0.0022723 -0.0311365 0.0325981 -0.000549201 0.0510216 0.117129 -0.015908 -0.0178411 
-2.178 0.12825 0.00763451 0.00184162 0.291962 -0.000961427 -0.00914598 -0.00656434 -0.051218 0.0453198 0.00871245 0.2129 0.165606 -0.000171823 -0.0304584 
-2.904 0.2565 0.016276 0.00195073 0.19505 -0.00017682 -0.00118975 0.00173066 0.00557448 -0.00646152 -0.00508407 -0.0295065 0.0137099 -0.0136292 0.0290894 
-2.7225 0.2565 0.0151087 0.00221687 0.217059 6.91233e-05 0.000870642 0.00135949 0.00103313 0.00411341 -0.00446375 -0.057893 0.0347209 -0.0301379 0.0146898 
-2.541 0.2565 0.0133824 0.00258324 0.239067 9.25399e-05 0.00150586 -0.000388942 -0.00746875 0.0150026 -0.00420146 -0.035647 0.0600395 -0.0439523 0.00301612 
-2.3595 0.2565 0.0110969 0.00304985 0.261076 -0.00010657 0.000715915 -0.00351463 -0.0199311 0.0262062 -0.00429721 0.0372316 0.0896657 -0.0550723 -0.00593149 
-2.178 0.2565 0.00825234 0.0036167 0.283085 -0.000528207 -0.00149921 -0.00801757 -0.0363541 0.037724 -0.004751 0.160743 0.123599 -0.0634978 -0.0121531 
-2.904 0.38475 0.0165801 0.00282702 0.188883 -0.000172782 -0.00127474 0.0013449 0.0095844 -0.00719296 -0.00340011 -0.0110718 0.00693128 -0.0215717 0.0166956 
-2.7225 0.38475 0.0153287 0.00326738 0.210214 0.000116403 0.000422856 0.000667484 0.00663746 6.44586e-05 -0.000770329 -0.03438 0.0230246 -0.0399917 0.0139738 
-2.541 0.38475 0.0136738 0.00383054 0.231545 0.000186891 0.00201967 -0.00105624 0.000682084 0.00832032 -0.00215014 -0.0195607 0.0408937 -0.0626526 0.0110228 
-2.3595 0.38475 0.0116155 0.0045165 0.252876 3.86803e-05 0.00351569 -0.00382627 -0.00828172 0.0175746 -0.00753954 0.033386 0.0605384 -0.0895542 0.00784267 
-2.178 0.38475 0.00915364 0.00532524 0.274207 -0.000328228 0.00491094 -0.00764261 -0.020254 0.0278274 -0.0169385 0.12446 0.0819589 -0.120697 0.00443335 
-2.904 0.513 0.0169882 0.00363726 0.182716 -0.000317433 -0.0011961 0.00106527 0.0124687 -0.00702607 -0.00203387 0.00440684 0.0008987 -0.0275816 0.000745012 
-2.7225 0.513 0.0156413 0.00427929 0.203369 3.41459e-05 -0.000109311 4.5135e-05 0.011505 -0.00462448 0.00263196 -0.0103376 0.00985451 -0.0472605 0.0142035 
-2.541 0.513 0.014084 0.0050483 0.224023 0.000143996 0.00213304 -0.00137903 0.00861929 -4.79465e-05 -0.000115477 0.00135503 0.0194707 -0.0778513 0.0217823 
-2.3595 0.513 0.0123164 0.00594428 0.244677 1.21185e-05 0.00553096 -0.00320724 0.00381174 0.00670353 -0.0102762 0.0394847 0.0297473 -0.119354 0.0234814 
-2.178 0.513 0.0103384 0.00696725 0.26533 -0.000361488 0.0100845 -0.00543948 -0.00291771 0.0156299 -0.0278501 0.104051 0.0406844 -0.171768 0.0193009 
ZONE I=5, J=5
-2.178 0 0.00730016 0 0.300839 -0.00162789 -0.0180294 -0.00328293 -0.0648458 0.0506147 0.0234518 0.280931 0.207979 0.0692814 -0.0504826 
-1.9965 0 0.00159429 0 0.36044 0.00140003 -0.0279992 0.0107809 -0.028102 0.0712816 0.0112155 0.384656 0.194407 0.0446336 -0.2199 
-1.815 0 -0.0015178 0 0.420041 -0.00125198 -0.0274344 0.0266405 0.0368652 0.0888377 0.013743 0.322396 0.0890348 -0.0161537 -0.429755 
-1.6335 0 -0.00203611 0 0.479642 -0.0095839 -0.0163351 0.044296 0.130056 0.103283 0.0310342 0.0941495 -0.108139 -0.113081 -0.680048 
-1.452 0 3.93396e-05 0 0.539243 -0.0235958 0.00529881 0.0637472 0.25147 0.114617 0.0630892 -0.300083 -0.397113 -0.246147 -0.970779 
-2.178 0.12825 0.00763451 0.00184162 0.291962 -0.000961427 -0.00914598 -0.00656434 -0.051218 0.0453198 0.00871245 0.2129 0.165606 -0.000171823 -0.0304584 
-1.9965 0.12825 0.00206768 0.0026841 0.341334 0.00142595 -0.0182901 0.00779255 -0.0177417 0.0667656 -0.00542952 0.29209 0.1383 -0.0392372 -0.181936 
-1.815 0.12825 -0.00100519 0.00354703 0.390707 -0.000169717 -0.0190331 0.0233454 0.0320509 0.0827372 -0.0136496 0.223379 0.0320291 -0.102589 -0.350454 
-1.6335 0.12825 -0.00158408 0.00443043 0.440079 -0.00574843 -0.011375 0.0400941 0.0981598 0.0932345 -0.0159479 0.00676769 -0.153206 -0.190226 -0.536011 
-1.452 0.12825 0.000330995 0.00533428 0.489451 -0.0153102 0.00468421 0.0580387 0.180585 0.0982576 -0.0123242 -0.357744 -0.417406 -0.302149 -0.738609 
-2.178 0.2565 0.00825234 0.0036167 0.283085 -0.000528207 -0.00149921 -0.00801757 -0.0363541 0.037724 -0.004751 0.160743 0.123599 -0.0634978 -0.0121531 
-1.9965 0.2565 0.00284344 0.0051331 0.322228 0.00126305 -0.00895247 0.00481684 -0.00550801 0.0574172 -0.0209774 0.205858 0.0867459 -0.113016 -0.123895 
-1.815 0.2565 -0.000139418 0.00668205 0.361372 0.000652174 -0.00987333 0.0187108 0.0295236 0.0689707 -0.0397324 0.118144 -0.0194344 -0.174355 -0.231589 
-1.6335 0.2565 -0.00069623 0.00826356 0.400516 -0.00236083 -0.00426178 0.0336642 0.0687407 0.0723844 -0.0610159 -0.102397 -0.194941 -0.247515 -0.335236 
-1.452 0.2565 0.001173 0.00987763 0.43966 -0.00777597 0.00788218 0.0496772 0.112143 0.0676584 -0.084828 -0.455766 -0.439775 -0.332495 -0.434835 
-2.178 0.38475 0.00915364 0.00532524 0.274207 -0.000328228 0.00491094 -0.00764261 -0.020254 0.0278274 -0.0169385 0.12446 0.0819589 -0.120697 0.00443335 
-1.9965 0.38475 0.00392158 0.00734699 0.303123 0.000911321 1.37714e-05 0.00185375 0.0085991 0.0432364 -0.0354281 0.12596 0.0397452 -0.176704 -0.0457756 
-1.815 0.38475 0.00107952 0.00940504 0.332038 0.0012137 4.50118e-05 0.0127368 0.0292833 0.047538 -0.0645052 0.00669207 -0.0653559 -0.231454 -0.0731605 
-1.6335 0.38475 0.00062744 0.0114994 0.360953 0.000578898 0.00500466 0.0250065 0.0417986 0.0407324 -0.10417 -0.233344 -0.233344 -0.284949 -0.0777211 
-1.452 0.38475 0.00256536 0.01363 0.389868 -0.000993073 0.0148927 0.0386628 0.046145 0.0228194 -0.154422 -0.594148 -0.46422 -0.337187 -0.0594576 
-2.178 0.513 0.0103384 0.00696725 0.26533 -0.000361488 0.0100845 -0.00543948 -0.00291771 0.0156299 -0.0278501 0.104051 0.0406844 -0.171768 0.0193009 
-1.9965 0.513 0.00530211 0.00932579 0.284017 0.000370767 0.0086086 -0.00109669 0.0245796 0.0242231 -0.0487816 0.052397 -0.00270227 -0.230299 0.0524208 
-1.815 0.513 0.00265161 0.011716 0.302703 0.00151485 0.0107219 0.00542338 0.03133 0.0184393 -0.0879682 -0.110978 -0.105735 -0.273885 0.124831 
-1.6335 0.513 0.00238693 0.0141379 0.32139 0.00307076 0.0164243 0.0141207 0.0173334 -0.00172156 -0.14541 -0.386074 -0.268415 -0.302527 0.236532 
-1.452 0.513 0.00450806 0.0165915 0.340077 0.0050385 0.0257158 0.0249954 -0.0174101 -0.0362594 -0.221106 -0.77289 -0.490741 -0.316223 0.387524 
ZONE I=5, J=5
-1.452 0 3.93396e-05 0 0.539243 -0.0235958 0.00529881 0.0637472 0.25147 0.114617 0.0630892 -0.300083 -0.397113 -0.246147 -0.970779 
-1.2705 0 -0.0160051 0 0.229214 -0.0254206 0.0283775 0.0641206 0.17778 -0.00642356 0.01849 -0.519475 -0.673998 -0.284098 -1.15358 
-1.089 0 -0.0306553 0 -0.0808142 -0.0181164 0.0436308 0.0585812 0.0616693 -0.140547 -0.061652 -0.517141 -0.792294 -0.336984 -1.34572 
-0.9075 0 -0.0439114 0 -0.390843 -0.001683 0.0510588 0.0471289 -0.0968606 -0.287754 -0.177337 -0.293083 -0.752 -0.404805 -1.5472 
-0.726 0 -0.0557733 0 -0.700871 0.0238795 0.0506613 0.0297636 -0.29781 -0.448045 -0.328564 0.152701 -0.553116 -0.48756 -1.75803 
-1.452 0.12825 0.000330995 0.00533428 0.489451 -0.0153102 0.00468421 0.0580387 0.180585 0.0982576 -0.0123242 -0.357744 -0.417406 -0.302149 -0.738609 
-1.2705 0.12825 -0.0145322 0.00608536 0.178686 -0.0169833 0.021621 0.0563773 0.0874092 -0.0353343 -0.0746097 -0.538622 -0.68246 -0.331791 -0.813778 
-1.089 0.12825 -0.0281825 0.00707046 -0.132079 -0.0128702 0.0268842 0.0446199 -0.0241646 -0.1802 -0.166581 -0.478243 -0.788885 -0.366467 -0.873312 
-0.9075 0.12825 -0.04062 0.00828957 -0.442845 -0.00297065 0.020474 0.0227665 -0.154136 -0.33634 -0.288238 -0.176609 -0.73668 -0.406177 -0.91721 
-0.726 0.12825 -0.0518447 0.00974271 -0.75361 0.0127152 0.00239018 -0.0091829 -0.302506 -0.503754 -0.439581 0.366282 -0.525845 -0.45092 -0.945473 
-1.452 0.2565 0.001173 0.00987763 0.43966 -0.00777597 0.00788218 0.0496772 0.112143 0.0676584 -0.084828 -0.455766 -0.439775 -0.332495 -0.434835 
-1.2705 0.2565 -0.0125321 0.0116215 0.128158 -0.00876819 0.016277 0.0440306 -0.00753989 -0.0719568 -0.153924 -0.58463 -0.687601 -0.335091 -0.377227 
-1.089 0.2565 -0.025332 0.0136587 -0.183344 -0.00708829 0.00808327 0.0235878 -0.12153 -0.221813 -0.24425 -0.447808 -0.776673 -0.332831 -0.276203 
-0.9075 0.2565 -0.0372269 0.0159891 -0.494846 -0.00273627 -0.0166991 -0.0116511 -0.229828 -0.381911 -0.355804 -0.0453001 -0.706992 -0.325714 -0.131762 
-0.726 0.2565 -0.0482166 0.0186129 -0.806349 0.00428787 -0.0580702 -0.0616861 -0.332432 -0.55225 -0.488588 0.622894 -0.478558 -0.313741 0.0560963 
-1.452 0.38475 0.00256536 0.01363 0.389868 -0.000993073 0.0148927 0.0386628 0.046145 0.0228194 -0.154422 -0.594148 -0.46422 -0.337187 -0.0594576 
-1.2705 0.38475 -0.0100048 0.0166084 0.0776293 -0.00077517 0.0123457 0.0270806 -0.107068 -0.116291 -0.219453 -0.6575 -0.68942 -0.293999 0.156077 
-1.089 0.38475 -0.0221039 0.0197646 -0.234609 -0.000770765 -0.0127721 -0.004515 -0.230428 -0.265386 -0.294658 -0.425836 -0.755659 -0.236075 0.445611 
-0.9075 0.38475 -0.0337319 0.0230987 -0.546848 -0.000979856 -0.0604606 -0.0561239 -0.323935 -0.424467 -0.380035 0.100843 -0.662937 -0.163418 0.809146 
-0.726 0.38475 -0.0448888 0.0266106 -0.859087 -0.00140244 -0.13072 -0.127746 -0.387589 -0.593532 -0.475585 0.922537 -0.411255 -0.0760254 1.24668 
-1.452 0.513 0.00450806 0.0165915 0.340077 0.0050385 0.0257158 0.0249954 -0.0174101 -0.0362594 -0.221106 -0.77289 -0.490741 -0.316223 0.387524 
-1.2705 0.513 -0.00695047 0.0210461 0.027101 0.00699573 0.0098269 0.00552718 -0.211175 -0.168337 -0.271197 -0.75723 -0.687917 -0.208513 0.786134 
-1.089 0.513 -0.0184982 0.0253883 -0.285875 0.00608242 -0.0356818 -0.0396886 -0.350857 -0.310919 -0.317805 -0.412327 -0.725842 -0.0762007 1.29213 
-0.9075 0.513 -0.0301352 0.0296182 -0.59885 0.00229859 -0.11081 -0.110652 -0.436457 -0.464007 -0.36093 0.26182 -0.604514 0.080713 1.90551 
-0.726 0.513 -0.0418615 0.0337357 -0.911826 -0.00435578 -0.215559 -0.207363 -0.467975 -0.627601 -0.400573 1.26521 -0.323934 0.262228 2.62628 
ZONE I=5, J=5
-0.726 0 -0.0557733 0 -0.700871 0.0238795 0.0506613 0.0297636 -0.29781 -0.448045 -0.328564 0.152701 -0.553116 -0.48756 -1.75803 
-0.5445 0 -0.0621098 0 -1.20891 0.0242117 0.0421161 -0.0480141 -0.166846 -0.41377 -0.421496 0.432358 0.0594435 -0.48725 -1.81786 
-0.363 0 -0.0686062 0 -1.71694 0.0227399 0.0365663 -0.120919 -0.0248593 -0.330606 -0.499673 0.467443 0.594231 -0.408353 -1.84102 
-0.1815 0 -0.0752626 0 -2.22498 0.0194641 0.0340118 -0.188951 0.128148 -0.198551 -0.563096 0.257955 1.05125 -0.250871 -1.82751 
0 0 -0.0820788 0 -2.73302 0.0143842 0.0344526 -0.25211 0.292177 -0.0176068 -0.611765 -0.196105 1.43049 -0.0148012 -1.77732 
-0.726 0.12825 -0.0518447 0.00974271 -0.75361 0.0127152 0.00239018 -0.0091829 -0.302506 -0.503754 -0.439581 0.366282 -0.525845 -0.45092 -0.945473 
-0.5445 0.12825 -0.0611187 0.0113344 -1.43783 0.00668644 -0.0142035 -0.104091 -0.124067 -0.472224 -0.543873 0.705663 0.108538 -0.441521 -0.827355 
-0.363 0.12825 -0.0705046 0.0105974 -2.12205 0.000433694 -0.0145164 -0.189108 0.0529384 -0.38105 -0.628228 0.72648 0.659052 -0.368651 -0.722261 
-0.1815 0.12825 -0.0800024 0.00753164 -2.80628 -0.00604306 0.00145154 -0.264233 0.228509 -0.230233 -0.692647 0.428734 1.1257 -0.232309 -0.63019 
0 0.12825 -0.0896121 0.00213717 -3.4905 -0.0127438 0.0337002 -0.329466 0.402646 -0.0197736 -0.737129 -0.187574 1.50847 -0.0324967 -0.551142 
-0.726 0.2565 -0.0482166 0.0186129 -0.806349 0.00428787 -0.0580702 -0.0616861 -0.332432 -0.55225 -0.488588 0.622894 -0.478558 -0.313741 0.0560963 
-0.5445 0.2565 -0.0597034 0.0202324 -1.66676 -0.0124969 -0.082851 -0.17241 -0.0894345 -0.524995 -0.581487 1.0208 0.159419 -0.310202 0.360621 
-0.363 0.2565 -0.0712912 0.017691 -2.52717 -0.0280907 -0.0761496 -0.268651 0.139801 -0.42794 -0.652067 1.02113 0.709251 -0.264621 0.605788 
-0.1815 0.2565 -0.0829799 0.0109888 -3.38757 -0.0424935 -0.0379661 -0.350412 0.355276 -0.261083 -0.700329 0.623898 1.17094 -0.176998 0.791596 
0 0.2565 -0.0947694 0.000125778 -4.24798 -0.0557053 0.0316995 -0.417691 0.556988 -0.0244257 -0.726272 -0.170901 1.54448 -0.0473332 0.918047 
-0.726 0.38475 -0.0448888 0.0266106 -0.859087 -0.00140244 -0.13072 -0.127746 -0.387589 -0.593532 -0.475585 0.922537 -0.411255 -0.0760254 1.24668 
-0.5445 0.38475 -0.0578639 0.0266938 -1.89568 -0.0333383 -0.163826 -0.252969 -0.0629486 -0.572086 -0.534338 1.37776 0.212086 -0.0932937 1.74607 
-0.363 0.38475 -0.070966 0.0212808 -2.93228 -0.0628332 -0.148333 -0.35955 0.23573 -0.471276 -0.571191 1.3514 0.744827 -0.0962641 2.14312 
-0.1815 0.38475 -0.0841949 0.0103715 -3.96887 -0.0898872 -0.0842412 -0.447488 0.508447 -0.291101 -0.586142 0.843448 1.18697 -0.0849364 2.43785 
0 0.38475 -0.0975509 -0.00603416 -5.00546 -0.1145 0.0284505 -0.516785 0.755202 -0.0315631 -0.579193 -0.146086 1.53851 -0.0593107 2.63025 
-0.726 0.513 -0.0418615 0.0337357 -0.911826 -0.00435578 -0.215559 -0.207363 -0.467975 -0.627601 -0.400573 1.26521 -0.323934 0.262228 2.62628 
-0.5445 0.513 -0.0556002 0.0307189 -2.12461 -0.0558378 -0.25713 -0.34577 -0.0446092 -0.613495 -0.402427 1.77655 0.266539 0.209204 3.32898 
-0.363 0.513 -0.0695289 0.0213669 -3.33739 -0.103794 -0.231068 -0.461803 0.340723 -0.511057 -0.385598 1.71727 0.76578 0.13642 3.88975 
-0.1815 0.513 -0.0836477 0.0056797 -4.55017 -0.148224 -0.137374 -0.555462 0.688022 -0.320287 -0.350087 1.08738 1.17379 0.0438752 4.30857 
