ZONE I=5, J=5
-3.63 0 0 0 0.100729 -0.0972931 0.021393 0.279557 0.0378734 -0.185821 -0.28039 -0.00583836 -0.0420788 0.345265 -0.601837 
-3.4485 0 0 0 0.0635184 -0.0933685 0.0286557 0.247935 0.0361794 -0.190778 -0.219964 -0.0197597 -0.0165289 0.321999 -0.562024 
-3.267 0 0 0 0.0263077 -0.0875038 0.0351149 0.213502 0.0316801 -0.191751 -0.164389 -0.0357028 0.0103472 0.295229 -0.506635 
-3.0855 0 0 0 -0.0109029 -0.0796989 0.0407705 0.176258 0.0243754 -0.188738 -0.113664 -0.0536677 0.0385497 0.264955 -0.435672 
-2.904 0 0 0 -0.0481135 -0.0699538 0.0456225 0.136203 0.0142654 -0.181741 -0.0677885 -0.0736545 0.0680784 0.231178 -0.349134 
-3.63 0.12825 0.0126411 0.000523113 0.0759708 -0.064658 0.00169951 0.244624 0.0326223 -0.140851 -0.340486 0.00570618 -0.0554067 0.367664 -0.463526 
-3.4485 0.12825 0.0110335 0.00111913 0.0470435 -0.0640818 0.00760005 0.217821 0.0324909 -0.148422 -0.278645 -0.00596512 -0.0334759 0.349427 -0.443377 
-3.267 0.12825 0.00964665 0.00130488 0.0181163 -0.0622068 0.0134345 0.188864 0.0302991 -0.1525 -0.218832 -0.0194279 -0.010337 0.326297 -0.410617 
-3.0855 0.12825 0.00848063 0.00108037 -0.010811 -0.059033 0.0192028 0.157754 0.0260469 -0.153085 -0.161047 -0.0346822 0.01401 0.298272 -0.365245 
-2.904 0.12825 0.00753543 0.000445608 -0.0397382 -0.0545603 0.0249049 0.124489 0.0197343 -0.150178 -0.10529 -0.0517281 0.0395651 0.265354 -0.307263 
-3.63 0.2565 0.020284 0.00103408 0.0512126 -0.0361949 -0.0131027 0.200987 0.0261234 -0.0943406 -0.38556 0.0141521 -0.0644469 0.372639 -0.266445 
-3.4485 0.2565 0.0182263 0.00199422 0.0305687 -0.038196 -0.00864156 0.180511 0.0273461 -0.103866 -0.324824 0.00495961 -0.0463868 0.360441 -0.273769 
-3.267 0.2565 0.0163876 0.00232615 0.00992481 -0.0394929 -0.00373282 0.158462 0.0271733 -0.110518 -0.263578 -0.00576739 -0.0273827 0.342337 -0.271303 
-3.0855 0.2565 0.0147679 0.00202989 -0.0107191 -0.0400857 0.00162352 0.13484 0.0256049 -0.114298 -0.201821 -0.0180289 -0.00743453 0.318328 -0.259049 
-2.904 0.2565 0.0133672 0.00110542 -0.0313629 -0.0399745 0.00742745 0.109645 0.0226409 -0.115206 -0.139553 -0.031825 0.0134577 0.288413 -0.237005 
-3.63 0.38475 0.0229287 0.00153291 0.0264543 -0.0119038 -0.0230137 0.148645 0.0183765 -0.0462887 -0.415612 0.0194993 -0.0691993 0.360192 -0.0105956 
-3.4485 0.38475 0.0215786 0.00262528 0.0140938 -0.0157109 -0.0200691 0.136003 0.020745 -0.0571089 -0.358502 0.0130145 -0.0552617 0.35504 -0.0532001 
-3.267 0.38475 0.020223 0.00306382 0.00173335 -0.019362 -0.016387 0.122294 0.0223026 -0.0658046 -0.298626 0.00527881 -0.0407899 0.34335 -0.0886957 
-3.0855 0.38475 0.0188618 0.00284854 -0.0106271 -0.0228571 -0.0119672 0.107517 0.0230494 -0.072376 -0.235985 -0.00370781 -0.0257839 0.325122 -0.117082 
-2.904 0.38475 0.0174952 0.00197944 -0.0229876 -0.0261963 -0.00680992 0.0916728 0.0229853 -0.0768229 -0.170579 -0.0139453 -0.0102438 0.300354 -0.13836 
-3.63 0.513 0.0205751 0.0020196 0.00169608 0.00821533 -0.0280334 0.0876001 0.00938185 0.00330414 -0.430642 0.0217479 -0.0696639 0.33032 0.304023 
-3.4485 0.513 0.0210902 0.0030123 -0.00238102 0.00337342 -0.0266826 0.0842998 0.0126876 -0.00815186 -0.379678 0.0181996 -0.0601005 0.333225 0.21833 
-3.267 0.513 0.0211526 0.00351787 -0.00645811 -0.00181408 -0.024528 0.0803615 0.0156871 -0.0183596 -0.323977 0.0137107 -0.0505586 0.329336 0.137206 
-3.0855 0.513 0.0207624 0.00353632 -0.0105352 -0.00734718 -0.0215695 0.0757852 0.0183804 -0.0273191 -0.26354 0.00828112 -0.0410382 0.318654 0.0606537 
-2.904 0.513 0.0199196 0.00306766 -0.0146123 -0.0132259 -0.0178072 0.0705709 0.0207674 -0.0350304 -0.198367 0.00191095 -0.0315393 0.301177 -0.0113285 
ZONE I=5, J=5
-2.904 0 0 0 -0.0481135 -0.0699538 0.0456225 0.136203 0.0142654 -0.181741 -0.0677885 -0.0736545 0.0680784 0.231178 -0.349134 
-2.7225 0 0 0 -0.042871 -0.0610505 0.0440395 0.105004 -0.00179607 -0.163287 -0.0339921 -0.0878667 0.0988185 0.189589 -0.271816 
-2.541 0 0 0 -0.0376285 -0.0531237 0.0407707 0.0779005 -0.0195635 -0.141595 -0.00729143 -0.0962025 0.132913 0.14847 -0.194984 
-2.3595 0 0 0 -0.0323859 -0.0461736 0.0358159 0.0548912 -0.0390369 -0.116665 0.0123134 -0.098662 0.170363 0.107823 -0.118637 
-2.178 0 0 0 -0.0271434 -0.0402001 0.0291752 0.0359765 -0.0602162 -0.0884964 0.0248225 -0.0952451 0.211167 0.0676454 -0.0427738 
-2.904 0.12825 0.00753543 0.000445608 -0.0397382 -0.0545603 0.0249049 0.124489 0.0197343 -0.150178 -0.10529 -0.0517281 0.0395651 0.265354 -0.307263 
-2.7225 0.12825 0.00646965 0.000235952 -0.0368423 -0.0490801 0.0256779 0.0975878 0.00760536 -0.13696 -0.0627911 -0.0661248 0.067318 0.223261 -0.250489 
-2.541 0.12825 0.00564349 0.000132938 -0.0339464 -0.0440568 0.024984 0.0740528 -0.00578677 -0.120837 -0.0284721 -0.0752356 0.0983801 0.179425 -0.191586 
-2.3595 0.12825 0.00505696 0.000136566 -0.0310504 -0.0394903 0.0228232 0.0538835 -0.0204421 -0.10181 -0.00233251 -0.0790605 0.132751 0.133847 -0.130556 
-2.178 0.12825 0.00471005 0.000246837 -0.0281545 -0.0353807 0.0191955 0.0370801 -0.0363607 -0.0798793 0.0156277 -0.0775996 0.170432 0.0865279 -0.0673977 
-2.904 0.2565 0.0133672 0.00110542 -0.0313629 -0.0399745 0.00742745 0.109645 0.0226409 -0.115206 -0.139553 -0.031825 0.0134577 0.288413 -0.237005 
-2.7225 0.2565 0.0117807 0.000744949 -0.0308136 -0.0375783 0.00994409 0.0881474 0.014178 -0.107339 -0.0908238 -0.0458684 0.0372623 0.248022 -0.207778 
-2.541 0.2565 0.0105146 0.000536476 -0.0302642 -0.0352185 0.0112529 0.0691279 0.00483019 -0.0969593 -0.0506604 -0.0549721 0.0644961 0.20389 -0.173691 
-2.3595 0.2565 0.00956893 0.000479999 -0.0297149 -0.0328951 0.011354 0.0525868 -0.00540244 -0.0840655 -0.0190627 -0.0591362 0.095159 0.156018 -0.134744 
-2.178 0.2565 0.00894373 0.00057552 -0.0291655 -0.0306082 0.0102472 0.0385242 -0.0165199 -0.0686578 0.00396924 -0.0583605 0.129251 0.104406 -0.0909362 
-2.904 0.38475 0.0174952 0.00197944 -0.0229876 -0.0261963 -0.00680992 0.0916728 0.0229853 -0.0768229 -0.170579 -0.0139453 -0.0102438 0.300354 -0.13836 
-2.7225 0.38475 0.015933 0.00152699 -0.0247849 -0.0265449 -0.00316202 0.076683 0.0179218 -0.0744258 -0.11809 -0.0270977 0.0086514 0.263872 -0.143685 
-2.541 0.38475 0.0146132 0.00121061 -0.0265821 -0.0266087 -0.000422658 0.0631258 0.0122874 -0.0699616 -0.0738562 -0.0354122 0.0312611 0.221866 -0.141299 
-2.3595 0.38475 0.0135359 0.0010303 -0.0283793 -0.026388 0.00140817 0.0510011 0.00608215 -0.0634304 -0.0378771 -0.0388889 0.0575853 0.174335 -0.1312 
-2.178 0.38475 0.012701 0.000986048 -0.0301766 -0.0258826 0.00233047 0.0403089 -0.000693965 -0.054832 -0.0101527 -0.0375279 0.0876241 0.12128 -0.11339 
-2.904 0.513 0.0199196 0.00306766 -0.0146123 -0.0132259 -0.0178072 0.0705709 0.0207674 -0.0350304 -0.198367 0.00191095 -0.0315393 0.301177 -0.0113285 
-2.7225 0.513 0.0189267 0.00258208 -0.0187561 -0.0159799 -0.0136404 0.0631946 0.0188367 -0.0382192 -0.14459 -0.00981252 -0.0185148 0.270812 -0.0582101 
-2.541 0.513 0.0179395 0.00215535 -0.0229 -0.0182276 -0.0100427 0.0560464 0.0165848 -0.039844 -0.0980597 -0.0165558 -0.00132478 0.233352 -0.0944089 
-2.3595 0.513 0.0169579 0.00178746 -0.0270438 -0.019969 -0.00701421 0.0491263 0.0140116 -0.0399049 -0.0587757 -0.0183188 0.0200306 0.188798 -0.119925 
-2.178 0.513 0.015982 0.00147842 -0.0311877 -0.021204 -0.00455482 0.0424342 0.0111172 -0.0384019 -0.0267382 -0.0151017 0.0455513 0.13715 -0.134758 
ZONE I=5, J=5
-2.178 0 0 0 -0.0271434 -0.0402001 0.0291752 0.0359765 -0.0602162 -0.0884964 0.0248225 -0.0952451 0.211167 0.0676454 -0.0427738 
-1.9965 0 0 0 -0.0305031 -0.0377174 0.0197435 0.0312195 -0.0683544 -0.0452816 0.019397 -0.0305873 0.2385 0.0254649 -0.019652 
-1.815 0 0 0 -0.0338628 -0.0361361 0.00795713 0.0283096 -0.0643722 -0.00184612 0.0166005 0.0560615 0.248695 -0.00867746 -0.0106563 
-1.6335 0 0 0 -0.0372225 -0.0354561 -0.00618401 0.0272468 -0.0482698 0.04181 0.0164331 0.164701 0.241752 -0.0347816 -0.0157865 
-1.452 0 0 0 -0.0405822 -0.0356774 -0.0226799 0.028031 -0.020047 0.0856867 0.0188948 0.295333 0.217672 -0.0528476 -0.0350428 
-2.178 0.12825 0.00471005 0.000246837 -0.0281545 -0.0353807 0.0191955 0.0370801 -0.0363607 -0.0798793 0.0156277 -0.0775996 0.170432 0.0865279 -0.0673977 
-1.9965 0.12825 0.00443493 0.000251633 -0.0306184 -0.0337248 0.0138326 0.0319049 -0.0427753 -0.0417959 0.0166191 -0.021349 0.200693 0.0348791 -0.045648 
-1.815 0.12825 0.00423728 0.000180277 -0.0330823 -0.0323515 0.00683733 0.0284072 -0.0400527 -0.00287728 0.0160383 0.0495572 0.214338 -0.00933708 -0.0344164 
-1.6335 0.12825 0.00411709 3.27693e-05 -0.0355462 -0.0312607 -0.00179043 0.0265869 -0.0281929 0.0368767 0.0138853 0.135119 0.211367 -0.0461205 -0.0337028 
-1.452 0.12825 0.00407437 -0.00019089 -0.0380101 -0.0304524 -0.0120507 0.0264441 -0.00719587 0.0774659 0.0101601 0.235336 0.191779 -0.0754712 -0.0435072 
-2.178 0.2565 0.00894373 0.00057552 -0.0291655 -0.0306082 0.0102472 0.0385242 -0.0165199 -0.0686578 0.00396924 -0.0583605 0.129251 0.104406 -0.0909362 
-1.9965 0.2565 0.0084286 0.000572998 -0.0307336 -0.0296718 0.00822131 0.0330988 -0.0205301 -0.0370787 0.0110068 -0.00894448 0.160749 0.044836 -0.071637 
-1.815 0.2565 0.00804315 0.00043776 -0.0323018 -0.0285873 0.00536257 0.0292106 -0.0176946 -0.00406504 0.0129111 0.0476934 0.176632 -0.00834789 -0.0589704 
-1.6335 0.2565 0.00778741 0.000169807 -0.0338699 -0.0273547 0.00167102 0.0268597 -0.00801357 0.030383 0.00968219 0.111553 0.176901 -0.0551454 -0.0529362 
-1.452 0.2565 0.00766135 -0.000230862 -0.035438 -0.0259742 -0.00285334 0.026046 0.00851312 0.0662655 0.00131997 0.182635 0.161555 -0.0955564 -0.0535346 
-2.178 0.38475 0.012701 0.000986048 -0.0301766 -0.0258826 0.00233047 0.0403089 -0.000693965 -0.054832 -0.0101527 -0.0375279 0.0876241 0.12128 -0.11339 
-1.9965 0.38475 0.011981 0.000964095 -0.0308489 -0.0255583 0.00290955 0.0348011 -0.00161887 -0.0311298 0.00256015 0.00662615 0.118666 0.0553356 -0.097619 
-1.815 0.38475 0.0114176 0.00077245 -0.0315212 -0.0248435 0.00353284 0.0307198 0.00270181 -0.00540941 0.00721895 0.0504701 0.135576 -0.0057099 -0.084318 
-1.6335 0.38475 0.011011 0.000411112 -0.0321936 -0.0237383 0.00420034 0.0280649 0.0122681 0.022329 0.00382368 0.0940038 0.138353 -0.0618562 -0.0734866 
-1.452 0.38475 0.010761 -0.000119917 -0.0328659 -0.0222426 0.00491205 0.0268365 0.0270799 0.0520855 -0.00762566 0.137227 0.126999 -0.113103 -0.0651247 
-2.178 0.513 0.015982 0.00147842 -0.0311877 -0.021204 -0.00455482 0.0424342 0.0111172 -0.0384019 -0.0267382 -0.0151017 0.0455513 0.13715 -0.134758 
-1.9965 0.513 0.0150921 0.00142492 -0.0309642 -0.0213845 -0.00210263 0.037012 0.0139584 -0.0239492 -0.00872091 0.0253629 0.0744456 0.0663781 -0.123594 
-1.815 0.513 0.0143607 0.00118435 -0.0307407 -0.0211202 0.00134815 0.0329348 0.0211367 -0.00691038 -0.00103823 0.0578872 0.0911702 -0.00142311 -0.110459 
-1.6335 0.513 0.0137877 0.000756686 -0.0305173 -0.0204113 0.00579753 0.0302027 0.0326521 0.0127146 -0.00369018 0.0824712 0.0957251 -0.0662531 -0.0953541 
