ZONE I=5, J=5
-3.63 0 0.0201846 0 0.126872 -0.000637898 0.00199441 0.00155073 -0.00454031 -0.000767784 -0.00196059 0.00359905 -0.0113205 0.0108939 0.00806628 
-3.4485 0 0.0193983 0 0.146625 -0.000172052 0.00105226 0.00143094 -0.00412227 -0.00136165 -0.0035936 0.0109127 -0.00714567 0.0055641 0.00961893 
-3.267 0 0.0184408 0 0.166377 -8.02421e-06 0.000346178 0.0015919 -0.00423467 -0.00183649 -0.00535632 -0.000680566 0.00105693 0.00292384 0.015914 
-3.0855 0 0.0173122 0 0.186129 -0.000145814 -0.000123835 0.00203362 -0.00487753 -0.00219231 -0.00724875 -0.0311808 0.0132873 0.00297308 0.0269516 
-2.904 0 0.0160125 0 0.205882 -0.000585422 -0.000357779 0.00275611 -0.00605083 -0.00242911 -0.00927089 -0.0805881 0.0295456 0.00571183 0.0427316 
-3.63 0.12825 0.0202103 0.000523113 0.124138 -0.000389015 0.00194161 0.00126949 -0.00498549 0.000128685 -0.00143512 0.0056556 -0.0129484 0.00766637 0.00545724 
-3.4485 0.12825 0.0194356 0.000617203 0.143037 -2.54415e-05 0.00111159 0.000992325 -0.00405 -0.000907739 -0.00267732 0.0146138 -0.00972658 0.00430218 0.00864766 
-3.267 0.12825 0.0184929 0.000728491 0.161937 0.000112069 0.000374006 0.001062 -0.00285084 -0.0021314 -0.004014 0.0075801 -0.0030199 0.00097847 0.0151213 
-3.0855 0.12825 0.0173824 0.000856979 0.180836 2.35148e-05 -0.000271154 0.00147852 -0.00138799 -0.00354228 -0.00544515 -0.0154455 0.00717163 -0.00230476 0.0248783 
-2.904 0.12825 0.0161039 0.00100267 0.199735 -0.000291103 -0.000823887 0.00224188 0.000338537 -0.0051404 -0.00697078 -0.0544631 0.020848 -0.00554751 0.0379185 
-3.63 0.2565 0.020284 0.00103408 0.121404 -0.000203765 0.00182388 0.0010429 -0.0052415 0.000797985 -0.000990535 0.0069664 -0.0139589 0.00302561 0.00189924 
-3.4485 0.2565 0.0195231 0.0012138 0.13945 9.82942e-05 0.00108708 0.000632789 -0.00408948 -0.00053525 -0.0017662 0.0170059 -0.011685 0.00219765 0.00669764 
-3.267 0.2565 0.0186053 0.00142491 0.157496 0.000208346 0.000349778 0.000623317 -0.00191261 -0.00226182 -0.00268948 0.0139294 -0.00642655 -0.00103943 0.012898 
-3.0855 0.2565 0.0175305 0.00166743 0.175542 0.000126389 -0.000388025 0.00101448 0.00128909 -0.00438172 -0.00376037 -0.00226291 0.00181659 -0.00668562 0.0205002 
-2.904 0.2565 0.0162988 0.00194136 0.193588 -0.000147576 -0.00112633 0.00180629 0.00551565 -0.00689495 -0.00497887 -0.0315711 0.0130444 -0.0147409 0.0295044 
-3.63 0.38475 0.0204056 0.00153291 0.11867 -8.21474e-05 0.00164123 0.000870969 -0.00530834 0.00124011 -0.000626842 0.00753144 -0.014352 -0.00302842 -0.00260773 
-3.4485 0.38475 0.0196609 0.00178978 0.135863 0.000199155 0.000978723 0.000352327 -0.00424069 -0.000244181 -0.000860243 0.0180889 -0.0130211 -0.000749494 0.00376884 
-3.267 0.38475 0.0187779 0.00208926 0.153056 0.000280807 0.000273496 0.000275842 -0.00142 -0.00222776 -0.00138277 0.0183674 -0.00916301 -0.00312985 0.00924389 
-3.0855 0.38475 0.0177567 0.00243136 0.170249 0.000162808 -0.000474448 0.000641515 0.00315373 -0.00471062 -0.00219441 0.00836707 -0.00277778 -0.0101695 0.0138174 
