ZONE I=5, J=5
-3.63 0 0 0 0.101263 -0.0973167 0.0214057 0.279623 0.0378642 -0.185549 -0.280781 -0.00305764 -0.0423193 0.345003 -0.6018 
-3.4485 0 0 0 0.0640248 -0.0933893 0.028651 0.247992 0.0366548 -0.190735 -0.220356 -0.0193862 -0.0188656 0.322555 -0.561457 
-3.267 0 0 0 0.0267867 -0.0875184 0.0351546 0.213566 0.0322543 -0.192154 -0.164799 -0.0360527 0.00703162 0.297112 -0.505611 
-3.0855 0 0 0 -0.0104514 -0.0797039 0.0409164 0.176345 0.0246625 -0.189807 -0.114111 -0.0530569 0.0353724 0.268672 -0.434263 
-2.904 0 0 0 -0.0476895 -0.0699457 0.0459363 0.13633 0.0138796 -0.183693 -0.0682919 -0.0703991 0.0661568 0.237236 -0.347413 
-3.63 0.12825 0.0126411 0.000523113 0.0765178 -0.0646742 0.00172228 0.24464 0.0324259 -0.140604 -0.340753 0.0085011 -0.054987 0.367626 -0.463169 
-3.4485 0.12825 0.0110346 0.00111832 0.047559 -0.0640965 0.00760064 0.217862 0.0327095 -0.148274 -0.27894 -0.00573035 -0.0349831 0.350061 -0.442627 
-3.267 0.12825 0.00964856 0.00130434 0.0186003 -0.062217 0.0134529 0.188919 0.0306061 -0.152668 -0.219145 -0.020416 -0.0128234 0.328036 -0.409488 
-3.0855 0.12825 0.00848295 0.00108117 -0.0103585 -0.0590358 0.019279 0.15781 0.0261158 -0.153789 -0.161369 -0.0355558 0.0114919 0.301551 -0.363754 
-2.904 0.12825 0.0075378 0.000448801 -0.0393173 -0.0545529 0.0250789 0.124535 0.0192386 -0.151635 -0.105611 -0.0511498 0.0379629 0.270605 -0.305423 
-3.63 0.2565 0.020284 0.00103408 0.0517727 -0.0362095 -0.013064 0.200954 0.0258484 -0.0940961 -0.385689 0.0169711 -0.0635859 0.372716 -0.265766 
-3.4485 0.2565 0.018228 0.00199232 0.0310933 -0.0382084 -0.00863095 0.180533 0.0274044 -0.103618 -0.325005 0.00515055 -0.0472865 0.361069 -0.272873 
-3.267 0.2565 0.0163906 0.00232454 0.0104139 -0.0394998 -0.00372149 0.158507 0.0272866 -0.110475 -0.263775 -0.00717046 -0.0292173 0.343855 -0.270163 
-3.0855 0.2565 0.0147719 0.00203075 -0.0102656 -0.0400837 0.0016644 0.134875 0.0254949 -0.114669 -0.202002 -0.0199919 -0.00937834 0.321072 -0.257634 
-2.904 0.2565 0.013372 0.00111094 -0.030945 -0.0399602 0.00752671 0.109637 0.0220295 -0.116198 -0.139683 -0.0333138 0.0122305 0.292721 -0.235289 
-3.63 0.38475 0.0229287 0.00153291 0.0270276 -0.0119224 -0.0229531 0.148566 0.0181316 -0.0460244 -0.41559 0.0223524 -0.0681158 0.360272 -0.00958946 
-3.4485 0.38475 0.02158 0.00262199 0.0146275 -0.0157251 -0.0200437 0.136005 0.0207397 -0.056768 -0.358549 0.0132565 -0.055776 0.355579 -0.0521956 
-3.267 0.38475 0.0202261 0.0030606 0.00222745 -0.0193668 -0.0163684 0.122329 0.0222958 -0.0655753 -0.298689 0.00368392 -0.0421501 0.344567 -0.0876342 
-3.0855 0.38475 0.018867 0.00284874 -0.0101726 -0.0228476 -0.0119273 0.10754 0.0227999 -0.0724462 -0.236009 -0.00636523 -0.0272384 0.327235 -0.115905 
