ZONE I=5, J=5
-3.63 0 0 0 0.0316609 -0.0966749 0.0130946 0.275074 0.0420744 -0.150884 -0.262524 0.0385589 -0.0668882 0.29818 -0.654485 
-3.4485 0 0 0 -0.00587721 -0.0935877 0.0199277 0.248933 0.0452358 -0.154893 -0.212645 -0.016752 -0.0374195 0.265685 -0.626774 
-3.267 0 0 0 -0.0434153 -0.0888765 0.0271799 0.220891 0.0368035 -0.155403 -0.169014 -0.0850924 0.0122684 0.230974 -0.577251 
-3.0855 0 0 0 -0.0809534 -0.0825414 0.0348515 0.190946 0.0167777 -0.152413 -0.13163 -0.166462 0.0821757 0.194049 -0.505917 
-2.904 0 0 0 -0.118491 -0.0745823 0.0429423 0.159099 -0.0148417 -0.145924 -0.100493 -0.260861 0.172302 0.154908 -0.412772 
-3.63 0.12825 0.0126411 0.000523113 0.00753072 -0.0641973 -0.0029844 0.24081 0.0368275 -0.110712 -0.32892 0.0597766 -0.0825406 0.313846 -0.505258 
-3.4485 0.12825 0.0109931 0.00110363 -0.0218555 -0.064155 0.00290585 0.218343 0.0423513 -0.119232 -0.276919 0.0096267 -0.0595904 0.289152 -0.488955 
-3.267 0.12825 0.00964822 0.00127637 -0.0512418 -0.0629207 0.00982434 0.194753 0.0394634 -0.125342 -0.229305 -0.0515356 -0.0180613 0.257931 -0.456248 
-3.0855 0.12825 0.00860652 0.00104132 -0.080628 -0.0604946 0.0177711 0.170038 0.028164 -0.129043 -0.186077 -0.12371 0.0420466 0.220182 -0.407137 
-2.904 0.12825 0.00786799 0.000398483 -0.110014 -0.0568766 0.026746 0.144201 0.00845308 -0.130336 -0.147235 -0.206897 0.120733 0.175906 -0.341623 
-3.63 0.2565 0.020284 0.00103408 -0.0165994 -0.0359145 -0.0149239 0.198 0.0299739 -0.0698781 -0.37937 0.0731418 -0.0929903 0.315079 -0.295021 
-3.4485 0.2565 0.0181676 0.00196553 -0.0378338 -0.0381513 -0.0100471 0.180603 0.0370559 -0.081829 -0.327704 0.0292952 -0.0761709 0.299057 -0.296805 
-3.267 0.2565 0.0163824 0.00227387 -0.0590683 -0.0396291 -0.00384058 0.162664 0.0385904 -0.0923584 -0.2784 -0.0228636 -0.0427887 0.273328 -0.287626 
-3.0855 0.2565 0.0149283 0.0019591 -0.0803027 -0.040348 0.00369553 0.144183 0.0345776 -0.101466 -0.231458 -0.0833348 0.00715606 0.237893 -0.267483 
-2.904 0.2565 0.0138053 0.00102122 -0.101537 -0.0403079 0.0125613 0.125158 0.0250173 -0.109152 -0.186877 -0.152118 0.0736636 0.192752 -0.236376 
-3.63 0.38475 0.0229287 0.00153291 -0.0407296 -0.0118264 -0.0227239 0.146642 0.0215135 -0.0283814 -0.413874 0.0786544 -0.0982375 0.30188 -0.0237734 
-3.4485 0.38475 0.0215236 0.0025857 -0.0538122 -0.0155767 -0.0189311 0.135714 0.0293496 -0.0426846 -0.365001 0.0422536 -0.087161 0.295399 -0.0503246 
-3.267 0.38475 0.0202024 0.00299251 -0.0668947 -0.0190018 -0.0138148 0.124626 0.0341846 -0.0564512 -0.316301 0.000923582 -0.0619138 0.277166 -0.0713848 
-3.0855 0.38475 0.0189652 0.00275335 -0.0799773 -0.0221016 -0.00737511 0.113379 0.0360184 -0.0696812 -0.267773 -0.0453356 -0.0224958 0.247182 -0.0869541 
-2.904 0.38475 0.0178119 0.00186821 -0.0930599 -0.0248762 0.000388027 0.101973 0.0348511 -0.0823745 -0.219419 -0.0965238 0.0310929 0.205446 -0.0970323 
-3.63 0.513 0.0205751 0.0020196 -0.0648597 0.00806696 -0.0263844 0.0867372 0.0114465 0.0137779 -0.43243 0.0763145 -0.0982821 0.27425 0.308484 
-3.4485 0.513 0.021061 0.00296414 -0.0697905 0.00356875 -0.0237462 0.0836748 0.0192326 -0.00179861 -0.388809 0.0485017 -0.0925609 0.278179 0.250487 
-3.267 0.513 0.0211084 0.00343229 -0.0747212 -0.00103872 -0.0200984 0.0806385 0.0262459 -0.0176208 -0.343007 0.019826 -0.0754366 0.269445 0.192475 
-3.0855 0.513 0.0207174 0.00342406 -0.079652 -0.00575546 -0.0154409 0.0776282 0.0324865 -0.0336886 -0.295024 -0.00971267 -0.0469091 0.248047 0.134449 
-2.904 0.513 0.0198878 0.00293945 -0.0845827 -0.0105815 -0.00977371 0.074644 0.0379543 -0.0500021 -0.24486 -0.0401143 -0.00697851 0.213987 0.0764083 
ZONE I=5, J=5
-2.904 0 0 0 -0.118491 -0.0745823 0.0429423 0.159099 -0.0148417 -0.145924 -0.100493 -0.260861 0.172302 0.154908 -0.412772 
-2.7225 0 0 0 -0.122598 -0.0668036 0.041766 0.137042 -0.0591644 -0.0953564 -0.0758665 -0.209617 0.282045 0.0837531 -0.391097 
-2.541 0 0 0 -0.126705 -0.0603391 0.0291322 0.117896 -0.0852813 -0.0346245 -0.0504779 -0.0563604 0.377329 0.0337627 -0.381798 
-2.3595 0 0 0 -0.130811 -0.0551888 0.00504088 0.101662 -0.0931925 0.0362712 -0.0243276 0.198908 0.458152 0.0049368 -0.384876 
-2.178 0 0 0 -0.134918 -0.0513528 -0.0305081 0.0883395 -0.082898 0.117331 0.00258425 0.556187 0.524515 -0.00272456 -0.400331 
-2.904 0.12825 0.00786799 0.000398483 -0.110014 -0.0568766 0.026746 0.144201 0.00845308 -0.130336 -0.147235 -0.206897 0.120733 0.175906 -0.341623 
-2.7225 0.12825 0.00681825 9.72127e-05 -0.114403 -0.0515487 0.0287076 0.124217 -0.0280833 -0.0862966 -0.114416 -0.163345 0.228155 0.0948084 -0.32958 
-2.541 0.12825 0.00608955 -8.29941e-05 -0.118791 -0.046713 0.0225001 0.105958 -0.0506084 -0.0327758 -0.0869107 -0.0400438 0.318521 0.0263348 -0.325039 
-2.3595 0.12825 0.00568192 -0.000142137 -0.12318 -0.0423695 0.00812336 0.0894234 -0.0591221 0.0302268 -0.0647194 0.163007 0.391833 -0.0295143 -0.327998 
-2.178 0.12825 0.00559535 -8.02162e-05 -0.127568 -0.0385182 -0.0144225 0.0746125 -0.0536245 0.102711 -0.047842 0.445806 0.448089 -0.0727391 -0.338458 
-2.904 0.2565 0.0138053 0.00102122 -0.101537 -0.0403079 0.0125613 0.125158 0.0250173 -0.109152 -0.186877 -0.152118 0.0736636 0.192752 -0.236376 
-2.7225 0.2565 0.0122037 0.000524124 -0.106207 -0.0371234 0.0165319 0.108215 -0.00277805 -0.0740071 -0.148203 -0.11208 0.172498 0.105064 -0.235731 
