ZONE I=5, J=5
-3.63 0 0 0 0.0495166 -0.0970519 0.0120674 0.276239 0.0431956 -0.147076 -0.260117 0.0386923 -0.0670033 0.297335 -0.664254 
-3.4485 0 0 0 0.0130118 -0.0939969 0.0192168 0.250819 0.0476328 -0.150258 -0.211393 -0.0192391 -0.0385495 0.262496 -0.644345 
-3.267 0 0 0 -0.023493 -0.0893412 0.0268426 0.223301 0.0392887 -0.150335 -0.168033 -0.0876153 0.0153724 0.227832 -0.600555 
-3.0855 0 0 0 -0.0599978 -0.0830848 0.0349448 0.193683 0.0181633 -0.147308 -0.130038 -0.166436 0.0947623 0.193341 -0.532884 
-2.904 0 0 0 -0.0965026 -0.0752277 0.0435234 0.161967 -0.0157434 -0.141177 -0.0974059 -0.255702 0.19962 0.159025 -0.441331 
-3.63 0.12825 0.0126411 0.000523113 0.0252561 -0.064378 -0.00363434 0.24189 0.038253 -0.107471 -0.328651 0.0631621 -0.0833791 0.308084 -0.513837 
-3.4485 0.12825 0.0109869 0.00109796 -0.00317262 -0.0643355 0.00259047 0.220072 0.0449906 -0.115361 -0.27761 0.010226 -0.0615557 0.281937 -0.504024 
-3.267 0.12825 0.0096534 0.00126159 -0.0316014 -0.0631101 0.00997219 0.196978 0.0424934 -0.121331 -0.2306 -0.0526199 -0.0170386 0.250627 -0.476122 
-3.0855 0.12825 0.00864074 0.00101402 -0.0600301 -0.0607016 0.0185108 0.172607 0.0307613 -0.12538 -0.187621 -0.125375 0.0501723 0.214155 -0.430131 
-2.904 0.12825 0.00794888 0.000355225 -0.0884588 -0.0571102 0.0282063 0.146961 0.00979443 -0.127509 -0.148673 -0.208041 0.140077 0.172521 -0.36605 
-3.63 0.2565 0.020284 0.00103408 0.000995622 -0.0359209 -0.0152246 0.199001 0.0316714 -0.0674335 -0.380896 0.078805 -0.0942571 0.305038 -0.301914 
-3.4485 0.2565 0.0181574 0.00196068 -0.019357 -0.038133 -0.00998712 0.182085 0.0398261 -0.0790407 -0.330075 0.0325171 -0.0786549 0.288368 -0.30775 
-3.267 0.2565 0.016382 0.00225654 -0.0397097 -0.0395677 -0.00326391 0.16454 0.0419883 -0.0896888 -0.281714 -0.0222113 -0.0434885 0.262348 -0.3018 
-3.0855 0.2565 0.0149578 0.00192168 -0.0600624 -0.040225 0.00494506 0.146365 0.0381581 -0.0993779 -0.235812 -0.0853801 0.0112421 0.226976 -0.284066 
-2.904 0.2565 0.013885 0.000956096 -0.0804151 -0.0401049 0.0146398 0.127561 0.0283354 -0.108108 -0.19237 -0.156989 0.085537 0.182252 -0.254547 
-3.63 0.38475 0.0229287 0.00153291 -0.0232649 -0.0116806 -0.0227033 0.147573 0.0234509 -0.0269647 -0.416852 0.0856208 -0.0996374 0.288195 -0.0284842 
-3.4485 0.38475 0.0215115 0.00258815 -0.0355415 -0.0153893 -0.018516 0.13686 0.0321393 -0.0412962 -0.36879 0.0476341 -0.0898471 0.281791 -0.0555209 
-3.267 0.38475 0.0201856 0.00298484 -0.0478181 -0.018714 -0.0128657 0.125988 0.0377736 -0.0554083 -0.321377 0.00361052 -0.0639773 0.262993 -0.0775892 
-3.0855 0.38475 0.0189512 0.002723 -0.0600947 -0.0216548 -0.00575248 0.114957 0.0403536 -0.0693009 -0.274613 -0.04645 -0.0220282 0.231802 -0.0946891 
-2.904 0.38475 0.0178082 0.00180261 -0.0723713 -0.0242117 0.00282376 0.103767 0.0398795 -0.0829739 -0.228498 -0.102547 0.0360004 0.188218 -0.106821 
-3.63 0.513 0.0205751 0.0020196 -0.0475254 0.00834272 -0.0260705 0.0876042 0.0135914 0.0139358 -0.436519 0.0836096 -0.09952 0.257556 0.306452 
-3.4485 0.513 0.0210492 0.00298038 -0.0517259 0.00389556 -0.0229961 0.0843962 0.0219303 -0.00212783 -0.393753 0.0555771 -0.0951321 0.262203 0.252662 
-3.267 0.513 0.0210645 0.0034465 -0.0559264 -0.000549053 -0.0188332 0.0813225 0.0298492 -0.0184895 -0.349587 0.0248455 -0.078505 0.252563 0.196511 
-3.0855 0.513 0.020621 0.00341797 -0.060127 -0.00499113 -0.0135818 0.0783829 0.037348 -0.0351491 -0.304022 -0.00858532 -0.0496385 0.228636 0.138 
-2.904 0.513 0.0197187 0.00289478 -0.0643275 -0.00943066 -0.00724178 0.0755777 0.0444268 -0.0521069 -0.257057 -0.0447153 -0.00853279 0.19042 0.0771281 
ZONE I=5, J=5
-2.904 0 0 0 -0.0965026 -0.0752277 0.0435234 0.161967 -0.0157434 -0.141177 -0.0974059 -0.255702 0.19962 0.159025 -0.441331 
-2.7225 0 0 0 -0.100939 -0.0667821 0.043166 0.140611 -0.0631588 -0.0873821 -0.0741956 -0.193118 0.318956 0.0786708 -0.437159 
-2.541 0 0 0 -0.105375 -0.0597632 0.0304998 0.122458 -0.0871517 -0.0215777 -0.0490107 -0.0277247 0.409204 0.0166442 -0.452312 
-2.3595 0 0 0 -0.109812 -0.0541709 0.00552495 0.107508 -0.0877221 0.0562364 -0.0218511 0.240477 0.470366 -0.0270549 -0.486788 
-2.178 0 0 0 -0.114248 -0.0500054 -0.0317587 0.0957602 -0.0648699 0.14606 0.00728324 0.611488 0.502442 -0.0524264 -0.540589 
-2.904 0.12825 0.00794888 0.000355225 -0.0884588 -0.0571102 0.0282063 0.146961 0.00979443 -0.127509 -0.148673 -0.208041 0.140077 0.172521 -0.36605 
-2.7225 0.12825 0.00687236 0.000118734 -0.092647 -0.05119 0.0309466 0.127588 -0.0295476 -0.0802463 -0.11728 -0.156744 0.255162 0.0800223 -0.370008 
-2.541 0.12825 0.00607596 -1.10027e-05 -0.0968351 -0.0457714 0.0247853 0.109898 -0.0515238 -0.0222461 -0.090899 -0.0234116 0.340669 -0.00190402 -0.384791 
-2.3595 0.12825 0.00555965 -3.39838e-05 -0.101023 -0.0408544 0.0097224 0.0938898 -0.056134 0.0464919 -0.0695313 0.191957 0.396598 -0.0732583 -0.410396 
-2.178 0.12825 0.00532346 4.97903e-05 -0.105211 -0.0364389 -0.0142422 0.0795643 -0.0433783 0.125968 -0.0531763 0.489362 0.422949 -0.134041 -0.446826 
-2.904 0.2565 0.013885 0.000956096 -0.0804151 -0.0401049 0.0146398 0.127561 0.0283354 -0.108108 -0.19237 -0.156989 0.085537 0.182252 -0.254547 
-2.7225 0.2565 0.0122542 0.000574028 -0.084355 -0.0363843 0.0193315 0.111005 -0.00187482 -0.0700909 -0.155213 -0.113638 0.189608 0.0820038 -0.265853 
-2.541 0.2565 0.0109592 0.000375487 -0.088295 -0.0325762 0.0185599 0.095038 -0.0192557 -0.0226965 -0.128846 -0.00930451 0.264736 -0.0165321 -0.280692 
-2.3595 0.2565 0.00999986 0.000360474 -0.092235 -0.0286805 0.012325 0.0796599 -0.0238071 0.0340754 -0.11327 0.15601 0.310921 -0.113356 -0.299064 
-2.178 0.2565 0.00937626 0.000528989 -0.096175 -0.0246973 0.000626797 0.0648708 -0.0155292 0.100225 -0.108484 0.382307 0.328162 -0.208467 -0.320969 
-2.904 0.38475 0.0178082 0.00180261 -0.0723713 -0.0242117 0.00282376 0.103767 0.0398795 -0.0829739 -0.228498 -0.102547 0.0360004 0.188218 -0.106821 
-2.7225 0.38475 0.0161455 0.00136588 -0.0760631 -0.0223649 0.0083206 0.0908614 0.0198597 -0.0569159 -0.187997 -0.0637982 0.122294 0.0846153 -0.124693 
-2.541 0.38475 0.0146497 0.00115947 -0.0797549 -0.0201774 0.0118236 0.0778785 0.00965268 -0.0229291 -0.162853 0.0145967 0.181406 -0.02724 -0.140017 
-2.3595 0.38475 0.0133206 0.00118337 -0.0834467 -0.0176493 0.0133328 0.064818 0.0092585 0.0189868 -0.153067 0.132637 0.213335 -0.147348 -0.152792 
-2.178 0.38475 0.0121584 0.0014376 -0.0871385 -0.0147806 0.0128482 0.0516798 0.0186772 0.0688315 -0.158639 0.290323 0.218083 -0.275707 -0.163018 
-2.904 0.513 0.0197187 0.00289478 -0.0643275 -0.00943066 -0.00724178 0.0755777 0.0444268 -0.0521069 -0.257057 -0.0447153 -0.00853279 0.19042 0.0771281 
-2.7225 0.513 0.0185464 0.0024943 -0.0677711 -0.00913184 -0.0020861 0.0671572 0.0356559 -0.0407214 -0.21563 -0.00722564 0.0532196 0.0878569 0.0534713 
-2.541 0.513 0.0171474 0.00234094 -0.0712148 -0.00857524 0.00457643 0.0584193 0.0352012 -0.0229437 -0.192918 0.0482919 0.0906774 -0.0340277 0.0372354 
-2.3595 0.513 0.015522 0.00243471 -0.0746584 -0.00776088 0.0127458 0.0493639 0.0430629 0.0012261 -0.188922 0.121837 0.103841 -0.175233 0.0284204 
-2.178 0.513 0.0136699 0.00277561 -0.078102 -0.00668874 0.022422 0.0399911 0.0592409 0.0317881 -0.203642 0.213411 0.0927094 -0.33576 0.0270262 
ZONE I=5, J=5
-2.178 0 0 0 -0.114248 -0.0500054 -0.0317587 0.0957602 -0.0648699 0.14606 0.00728324 0.611488 0.502442 -0.0524264 -0.540589 
-1.9965 0 0 0 -0.169237 -0.0483826 -0.0435758 0.1368 0.0502204 0.189648 -0.0653401 0.714127 0.290668 -0.090959 -0.728658 
-1.815 0 0 0 -0.224225 -0.0532334 -0.0262006 0.190925 0.175076 0.200033 -0.13403 0.605099 -0.0332661 -0.151605 -0.974281 
