ZONE I=5, J=5
-3.63 0 0 0 0.102248 -0.0972374 0.0212385 0.279477 0.0375693 -0.185963 -0.27987 -0.00637626 -0.0411091 0.345123 -0.603341 
-3.4485 0 0 0 0.0651313 -0.0933513 0.0285039 0.247911 0.0355511 -0.190601 -0.219476 -0.0181208 -0.013625 0.321004 -0.564188 
-3.267 0 0 0 0.0280145 -0.0875236 0.0349098 0.213538 0.031126 -0.191008 -0.163916 -0.0346634 0.0141385 0.292682 -0.509498 
-3.0855 0 0 0 -0.00910233 -0.0797541 0.0404562 0.176359 0.024294 -0.187183 -0.113191 -0.0560041 0.0421813 0.260155 -0.439271 
-2.904 0 0 0 -0.0462191 -0.070043 0.0451431 0.136374 0.0150552 -0.179127 -0.0673 -0.0821429 0.0705034 0.223423 -0.353507 
-3.63 0.12825 0.0126411 0.000523113 0.0774721 -0.0646192 0.00155536 0.244594 0.0326237 -0.141004 -0.34024 0.00494954 -0.0550425 0.367214 -0.465044 
-3.4485 0.12825 0.0110331 0.00111906 0.0486337 -0.0640702 0.00747941 0.2178 0.0322303 -0.148374 -0.278424 -0.00441222 -0.0313933 0.348278 -0.445398 
-3.267 0.12825 0.00964703 0.00130407 0.0197953 -0.0622198 0.013295 0.188893 0.03012 -0.152043 -0.218648 -0.0178623 -0.00739368 0.323852 -0.413216 
-3.0855 0.12825 0.00848287 0.00107813 -0.00904311 -0.0590682 0.0190022 0.157874 0.0262928 -0.152011 -0.160912 -0.0354006 0.0169564 0.293937 -0.368497 
-2.904 0.12825 0.00754065 0.000441261 -0.0378815 -0.0546153 0.0246009 0.124742 0.0207487 -0.148279 -0.105215 -0.0570272 0.0416571 0.258533 -0.311243 
-3.63 0.2565 0.020284 0.00103408 0.0526962 -0.0361617 -0.013257 0.200998 0.0263063 -0.0945672 -0.385568 0.0132751 -0.0644367 0.372023 -0.26784 
-3.4485 0.2565 0.0182258 0.00199441 0.0321362 -0.0381851 -0.00874689 0.180487 0.0273447 -0.103965 -0.324854 0.00639499 -0.0448724 0.359247 -0.275473 
-3.267 0.2565 0.016388 0.00232492 0.0115761 -0.0395005 -0.00382599 0.158472 0.0272859 -0.110328 -0.263667 -0.00390341 -0.0250752 0.340125 -0.273392 
-3.0855 0.2565 0.0147707 0.00202563 -0.0089839 -0.0401081 0.00150571 0.134951 0.0261298 -0.113657 -0.202008 -0.0176202 -0.00504485 0.314658 -0.261597 
-2.904 0.2565 0.0133739 0.00109653 -0.0295439 -0.0400077 0.0072482 0.109925 0.0238766 -0.113951 -0.139874 -0.0347552 0.0152185 0.282846 -0.240088 
-3.63 0.38475 0.0229287 0.00153291 0.0279202 -0.0118648 -0.0231986 0.148688 0.0186171 -0.0466525 -0.415853 0.0186003 -0.0692916 0.359551 -0.0117297 
-3.4485 0.38475 0.021578 0.00262604 0.0156386 -0.0156961 -0.020175 0.135972 0.0208942 -0.0573746 -0.358766 0.0143009 -0.0540623 0.353911 -0.0544137 
-3.267 0.38475 0.0202229 0.00306257 0.00335695 -0.0193657 -0.0164532 0.122273 0.0226236 -0.0658634 -0.298974 0.00721313 -0.038906 0.341499 -0.0900271 
-3.0855 0.38475 0.0188635 0.00284249 -0.00892468 -0.0228737 -0.0120332 0.107591 0.023805 -0.0721189 -0.236478 -0.00266283 -0.0238226 0.322316 -0.11857 
-2.904 0.38475 0.0174997 0.00196582 -0.0212063 -0.0262202 -0.00691498 0.0919249 0.0244387 -0.076141 -0.171277 -0.015327 -0.00881221 0.296362 -0.140042 
-3.63 0.513 0.0205751 0.0020196 0.00314427 0.00827146 -0.0282694 0.0876654 0.00955621 0.00274024 -0.431095 0.0209253 -0.0696072 0.329797 0.303287 
-3.4485 0.513 0.0210897 0.00301396 -0.000858973 0.00339691 -0.0268049 0.0842553 0.012879 -0.00860318 -0.380159 0.0193054 -0.0589629 0.33227 0.21778 
-3.267 0.513 0.0211518 0.003517 -0.00486222 -0.00181531 -0.0245866 0.0802978 0.016133 -0.0186494 -0.324568 0.0154874 -0.0488861 0.327976 0.136879 
-3.0855 0.513 0.0207613 0.00352872 -0.00886547 -0.00736522 -0.0216145 0.0757927 0.0193184 -0.0273984 -0.264323 0.00947139 -0.0393769 0.316913 0.0605842 
-2.904 0.513 0.0199182 0.00304911 -0.0128687 -0.0132528 -0.0178887 0.0707402 0.022435 -0.0348502 -0.199424 0.00125738 -0.0304351 0.299082 -0.0111045 
ZONE I=5, J=5
-2.904 0 0 0 -0.0462191 -0.070043 0.0451431 0.136374 0.0150552 -0.179127 -0.0673 -0.0821429 0.0705034 0.223423 -0.353507 
-2.7225 0 0 0 -0.0404467 -0.0612502 0.0434686 0.105391 -0.00126722 -0.159527 -0.0335531 -0.103819 0.0993196 0.180575 -0.276612 
-2.541 0 0 0 -0.0346743 -0.0534461 0.039945 0.0786145 -0.0215186 -0.137046 -0.00729657 -0.110753 0.137219 0.139742 -0.200113 
-2.3595 0 0 0 -0.0289019 -0.046631 0.0345723 0.0560458 -0.045699 -0.111686 0.0114696 -0.102945 0.184201 0.100926 -0.124008 
-2.178 0 0 0 -0.0231295 -0.0408046 0.0273505 0.0376845 -0.0738084 -0.0834446 0.0227455 -0.0803958 0.240267 0.0641261 -0.0482987 
-2.904 0.12825 0.00754065 0.000441261 -0.0378815 -0.0546153 0.0246009 0.124742 0.0207487 -0.148279 -0.105215 -0.0570272 0.0416571 0.258533 -0.311243 
-2.7225 0.12825 0.00647936 0.000231623 -0.0344669 -0.0491963 0.0254072 0.0980136 0.00837151 -0.134158 -0.0627666 -0.0786257 0.0678843 0.215268 -0.254435 
-2.541 0.12825 0.0056656 0.000124809 -0.0310523 -0.0442573 0.0246718 0.0747137 -0.0068637 -0.117485 -0.0289891 -0.0875719 0.102388 0.171337 -0.195416 
-2.3595 0.12825 0.00509938 0.000120819 -0.0276378 -0.0397981 0.0223946 0.0548423 -0.0249569 -0.0982612 -0.0038829 -0.0838657 0.145167 0.126738 -0.134185 
-2.178 0.12825 0.0047807 0.000219654 -0.0242232 -0.035819 0.0185756 0.0383995 -0.0459081 -0.0764866 0.012552 -0.0675071 0.196222 0.0814721 -0.0707426 
-2.904 0.2565 0.0133739 0.00109653 -0.0295439 -0.0400077 0.0072482 0.109925 0.0238766 -0.113951 -0.139874 -0.0347552 0.0152185 0.282846 -0.240088 
-2.7225 0.2565 0.011796 0.000734334 -0.0284871 -0.0376266 0.00990744 0.0885732 0.0151075 -0.105435 -0.0912224 -0.0551804 0.0377376 0.241348 -0.210463 
-2.541 0.2565 0.0105493 0.000518759 -0.0274304 -0.0353069 0.0113327 0.0697112 0.00441817 -0.0947061 -0.0516356 -0.0644264 0.0679846 0.196734 -0.17585 
-2.3595 0.2565 0.0096339 0.000449809 -0.0263736 -0.0330486 0.011524 0.0533395 -0.00819146 -0.0817627 -0.0211142 -0.0624933 0.105959 0.149003 -0.136249 
-2.178 0.2565 0.00904977 0.000527483 -0.0253168 -0.0308517 0.0104814 0.0394582 -0.0227214 -0.0666054 0.00034188 -0.049381 0.151662 0.098156 -0.0916601 
-2.904 0.38475 0.0174997 0.00196582 -0.0212063 -0.0262202 -0.00691498 0.0919249 0.0244387 -0.076141 -0.171277 -0.015327 -0.00881221 0.296362 -0.140042 
-2.7225 0.38475 0.0159498 0.00150813 -0.0225074 -0.026541 -0.0030308 0.0770695 0.0189408 -0.0733601 -0.11892 -0.0334828 0.0088794 0.258813 -0.144696 
