ZONE I=5, J=5
-3.63 0 0 0 0.0760592 -0.0971738 0.0195928 0.278905 0.0328483 -0.178725 -0.279084 0.0204296 -0.0377859 0.342049 -0.613952 
-3.4485 0 0 0 0.0389528 -0.0935477 0.0261997 0.24879 0.0326925 -0.182487 -0.220679 0.00236167 -0.0070959 0.313565 -0.580323 
-3.267 0 0 0 0.00184648 -0.0880905 0.032243 0.216206 0.029464 -0.181404 -0.167225 -0.0325144 0.0238836 0.279214 -0.530469 
-3.0855 0 0 0 -0.0352599 -0.0808024 0.0377228 0.18115 0.0231625 -0.175478 -0.118721 -0.0841987 0.0551526 0.238996 -0.464389 
-2.904 0 0 0 -0.0723663 -0.0716831 0.042639 0.143623 0.0137883 -0.164707 -0.0751688 -0.152691 0.086711 0.192911 -0.382085 
-3.63 0.12825 0.0126411 0.000523113 0.0514222 -0.0645841 0.000835626 0.243851 0.0287848 -0.134512 -0.340992 0.0302578 -0.0539786 0.361246 -0.471229 
-3.4485 0.12825 0.0110424 0.00110711 0.0225648 -0.064191 0.00627585 0.218199 0.0305143 -0.141393 -0.281149 0.0154245 -0.0281015 0.338467 -0.45511 
-3.267 0.12825 0.00967952 0.00128525 -0.00629273 -0.0625464 0.0118225 0.190851 0.0300892 -0.144294 -0.223694 -0.0132605 -0.00143844 0.308235 -0.42635 
-3.0855 0.12825 0.00855248 0.00105753 -0.0351502 -0.0596501 0.0174754 0.161807 0.0275095 -0.143214 -0.168628 -0.0557972 0.0260107 0.270551 -0.384949 
-2.904 0.12825 0.00766128 0.00042396 -0.0640077 -0.0555022 0.0232348 0.131068 0.0227752 -0.138155 -0.115951 -0.112186 0.0542458 0.225414 -0.330908 
-3.63 0.2565 0.020284 0.00103408 0.0267853 -0.0361787 -0.0132625 0.200091 0.0231594 -0.0891216 -0.387324 0.0374899 -0.0650755 0.363379 -0.26943 
-3.4485 0.2565 0.018238 0.00196931 0.00617666 -0.0382593 -0.00906371 0.180402 0.0264806 -0.0982859 -0.328548 0.0253941 -0.0442662 0.347484 -0.278051 
-3.267 0.2565 0.0164347 0.00228377 -0.0144319 -0.0396383 -0.00429573 0.159665 0.0284516 -0.104461 -0.269846 0.00217287 -0.0224494 0.323208 -0.277388 
-3.0855 0.2565 0.0148742 0.00197748 -0.0350405 -0.0403156 0.00104144 0.13788 0.0290723 -0.107646 -0.21122 -0.0321738 0.000375125 0.290551 -0.267441 
-2.904 0.2565 0.0135565 0.00105043 -0.0556491 -0.0402912 0.00694781 0.115048 0.0283427 -0.107841 -0.152669 -0.077646 0.0242072 0.249513 -0.24821 
-3.63 0.38475 0.0229287 0.00153291 0.00214828 -0.0119574 -0.0227015 0.147626 0.0159723 -0.042552 -0.418082 0.042126 -0.0710766 0.348449 -0.00855511 
-3.4485 0.38475 0.0215866 0.00258659 -0.0102114 -0.0157524 -0.019819 0.135401 0.0205917 -0.0531644 -0.362876 0.0322705 -0.05559 0.340617 -0.0491457 
-3.267 0.38475 0.0202655 0.00299557 -0.0225711 -0.0193662 -0.0161115 0.122648 0.0245512 -0.0619042 -0.305681 0.0137857 -0.0391492 0.324133 -0.0835822 
-3.0855 0.38475 0.0189652 0.00275984 -0.0349309 -0.0227987 -0.0115792 0.109369 0.0278509 -0.0687714 -0.246497 -0.0133285 -0.0217541 0.298997 -0.111864 
-2.904 0.38475 0.0176857 0.00187942 -0.0472906 -0.02605 -0.00622196 0.0955636 0.0304907 -0.0737659 -0.185323 -0.0490719 -0.00340467 0.265209 -0.133992 
-3.63 0.513 0.0205751 0.0020196 -0.0224887 0.00807964 -0.0274815 0.0864562 0.00722334 0.00519625 -0.433265 0.044166 -0.071982 0.316454 0.311396 
-3.4485 0.513 0.0210885 0.00295896 -0.0265995 0.00332965 -0.02599 0.0831945 0.0128474 -0.0060288 -0.384134 0.0360536 -0.0620729 0.317864 0.231605 
