ZONE I=5, J=5
-3.63 0 0 0 0.102357 -0.0972481 0.0212764 0.27949 0.0376663 -0.185968 -0.279958 -0.00652932 -0.0413442 0.345179 -0.602943 
-3.4485 0 0 0 0.0652183 -0.0933527 0.0285459 0.247907 0.0356847 -0.190671 -0.219553 -0.0186026 -0.0141863 0.321217 -0.563648 
-3.267 0 0 0 0.02808 -0.0875156 0.0349638 0.213514 0.0312297 -0.191188 -0.163984 -0.0349019 0.0134268 0.293189 -0.508804 
-3.0855 0 0 0 -0.00905833 -0.079737 0.0405301 0.176312 0.0243014 -0.187518 -0.113252 -0.0554274 0.0414952 0.261095 -0.438412 
-2.904 0 0 0 -0.0461967 -0.0700167 0.0452448 0.136299 0.0148996 -0.179663 -0.0673559 -0.0801789 0.0700189 0.224935 -0.352472 
-3.63 0.12825 0.0126411 0.000523113 0.077584 -0.0646267 0.00158748 0.244601 0.0326568 -0.141003 -0.340267 0.00485474 -0.0551733 0.36734 -0.46469 
-3.4485 0.12825 0.0110331 0.00111918 0.0487255 -0.0640712 0.00751029 0.217799 0.0322896 -0.148417 -0.278439 -0.00486034 -0.0318077 0.348532 -0.444937 
-3.267 0.12825 0.00964666 0.00130437 0.0198671 -0.0622148 0.0133311 0.188875 0.0301476 -0.152166 -0.218647 -0.0181878 -0.00794995 0.324354 -0.412629 
-3.0855 0.12825 0.0084819 0.0010787 -0.00899135 -0.0590576 0.0190499 0.157827 0.0262309 -0.152249 -0.160893 -0.0351276 0.0163998 0.294805 -0.367766 
-2.904 0.12825 0.00753878 0.000442162 -0.0378498 -0.0545996 0.0246667 0.124656 0.0205395 -0.148668 -0.105174 -0.0556797 0.0412417 0.259885 -0.310349 
-3.63 0.2565 0.020284 0.00103408 0.0528113 -0.036168 -0.0132257 0.201 0.0262981 -0.0945458 -0.385542 0.0132129 -0.0645104 0.372191 -0.267565 
-3.4485 0.2565 0.0182257 0.00199459 0.0322327 -0.0381864 -0.00872317 0.180491 0.0273497 -0.103977 -0.324815 0.00598229 -0.0451869 0.359521 -0.275132 
-3.267 0.2565 0.0163875 0.0023255 0.0116542 -0.0394978 -0.00380374 0.158462 0.0272534 -0.110397 -0.263606 -0.0042735 -0.0255161 0.340593 -0.272968 
-3.0855 0.2565 0.0147693 0.00202681 -0.00892437 -0.0401023 0.00153258 0.134912 0.0260091 -0.113807 -0.201916 -0.0175545 -0.0054982 0.315407 -0.261073 
-2.904 0.2565 0.0133712 0.00109852 -0.0295029 -0.0399999 0.00728578 0.109842 0.023617 -0.114207 -0.139745 -0.0338608 0.0148669 0.283964 -0.239445 
-3.63 0.38475 0.0229287 0.00153291 0.0280386 -0.011872 -0.0231632 0.148688 0.0185903 -0.0465957 -0.415782 0.018545 -0.0693554 0.359733 -0.0115664 
-3.4485 0.38475 0.021578 0.00262623 0.01574 -0.0156982 -0.0201544 0.135982 0.020865 -0.0573489 -0.35868 0.0139253 -0.0543239 0.354182 -0.0542343 
-3.267 0.38475 0.0202225 0.00306337 0.00344129 -0.0193645 -0.0164407 0.122275 0.0225469 -0.0658809 -0.29886 0.00684091 -0.0392717 0.341905 -0.0898224 
