ZONE I=5, J=5
-3.63 0 0 0 0.100379 -0.0973161 0.0214153 0.279613 0.0378721 -0.1856 -0.280726 -0.00370892 -0.0423122 0.345085 -0.601719 
-3.4485 0 0 0 0.063142 -0.0933862 0.0286619 0.247983 0.0365621 -0.190745 -0.2203 -0.0195847 -0.018435 0.322478 -0.561486 
-3.267 0 0 0 0.0259049 -0.0875143 0.0351556 0.213554 0.0321315 -0.192083 -0.164739 -0.036038 0.00766241 0.296787 -0.505727 
-3.0855 0 0 0 -0.0113323 -0.0797004 0.0408962 0.176326 0.0245804 -0.189614 -0.114043 -0.053069 0.03598 0.268012 -0.434443 
-2.904 0 0 0 -0.0485694 -0.0699445 0.0458838 0.1363 0.0139088 -0.183337 -0.0682115 -0.0706776 0.0665176 0.236153 -0.347632 
-3.63 0.12825 0.0126411 0.000523113 0.0756316 -0.0646738 0.00172992 0.244638 0.0324638 -0.140649 -0.340712 0.0078572 -0.055114 0.36766 -0.463151 
-3.4485 0.12825 0.0110344 0.00111852 0.0466754 -0.0640941 0.00760977 0.217856 0.0326608 -0.148304 -0.278893 -0.00588674 -0.034718 0.349965 -0.442689 
-3.267 0.12825 0.0096481 0.0013045 0.0177193 -0.0622139 0.0134569 0.188908 0.0305299 -0.152641 -0.219093 -0.020266 -0.0123588 0.327735 -0.409621 
-3.0855 0.12825 0.00848233 0.00108106 -0.0112369 -0.0590334 0.0192714 0.157795 0.0260713 -0.153661 -0.161314 -0.0352806 0.0119637 0.300968 -0.363948 
-2.904 0.12825 0.00753708 0.00044819 -0.040193 -0.0545525 0.0250531 0.124518 0.0192849 -0.151363 -0.105556 -0.0509305 0.0382495 0.269666 -0.30567 
-3.63 0.2565 0.020284 0.00103408 0.0508841 -0.0362088 -0.0130586 0.200961 0.0258964 -0.0941358 -0.385667 0.0163238 -0.0638054 0.372722 -0.265823 
-3.4485 0.2565 0.0182276 0.00199277 0.0302089 -0.0382062 -0.00862393 0.18053 0.0273817 -0.103666 -0.324969 0.00501097 -0.047145 0.36097 -0.272972 
-3.267 0.2565 0.0163899 0.00232497 0.00953367 -0.0394975 -0.00371696 0.158497 0.0272428 -0.110488 -0.263735 -0.00693108 -0.0288857 0.343589 -0.270306 
-3.0855 0.2565 0.0147709 0.00203067 -0.0111415 -0.0400827 0.0016623 0.134864 0.0254798 -0.114602 -0.201963 -0.0195023 -0.00902761 0.320579 -0.257826 
