ZONE I=5, J=5
-3.267 0.2565 0.0163764 0.00226943 -0.0508995 -0.0396015 -0.00359697 0.16342 0.0402978 -0.0911531 -0.279569 -0.0238739 -0.0434262 0.267867 -0.293712 
-3.0855 0.2565 0.014936 0.00194617 -0.0717867 -0.040298 0.00429152 0.145104 0.0360868 -0.100636 -0.233282 -0.085509 0.00945782 0.232664 -0.274072 
-2.904 0.2565 0.0138377 0.000995633 -0.092674 -0.0402235 0.0135839 0.126219 0.0260312 -0.108918 -0.189461 -0.155192 0.0806046 0.187901 -0.24304 
-3.63 0.38475 0.0229287 0.00153291 -0.0332872 -0.0117506 -0.0228102 0.147021 0.0227446 -0.0276289 -0.414743 0.0815486 -0.0994696 0.295315 -0.0266332 
-3.4485 0.38475 0.0215151 0.00258955 -0.0460642 -0.0154949 -0.0187932 0.136184 0.030887 -0.0420464 -0.366306 0.0439871 -0.0888837 0.28903 -0.0529789 
-3.267 0.38475 0.0201904 0.00299353 -0.0588411 -0.0188826 -0.0133947 0.125196 0.0359593 -0.0560613 -0.318267 0.00130874 -0.0629942 0.270669 -0.074139 
-3.0855 0.38475 0.0189545 0.00274488 -0.071618 -0.0219136 -0.0066146 0.114056 0.0379616 -0.0696737 -0.270625 -0.0464864 -0.021801 0.240232 -0.0901135 
-2.904 0.38475 0.0178076 0.00184357 -0.0843949 -0.0245879 0.00154699 0.102766 0.0368939 -0.0828835 -0.223382 -0.0993983 0.0346959 0.19772 -0.100902 
-3.63 0.513 0.0205751 0.0020196 -0.0574496 0.00819454 -0.0263365 0.087159 0.0126515 0.0138775 -0.433861 0.0794159 -0.0991758 0.267023 0.306836 
-3.4485 0.513 0.0210553 0.00297466 -0.0621161 0.00370633 -0.0234507 0.0840168 0.0206162 -0.00201546 -0.390708 0.0512511 -0.0939456 0.271313 0.251047 
-3.267 0.513 0.0210881 0.0034439 -0.0667827 -0.000834696 -0.0195383 0.0809509 0.0279731 -0.0181426 -0.34567 0.0217183 -0.076746 0.262167 0.193989 
-3.0855 0.513 0.0206735 0.00342732 -0.0714492 -0.00542854 -0.0145992 0.0779614 0.0347221 -0.0345041 -0.298747 -0.00918266 -0.047577 0.239583 0.135664 
-2.904 0.513 0.0198114 0.00292493 -0.0761158 -0.0100752 -0.00863351 0.0750481 0.0408632 -0.0510998 -0.249939 -0.0414516 -0.00643872 0.203563 0.0760709 
ZONE I=5, J=5
-2.904 0 0 0 -0.109232 -0.0748634 0.0432268 0.160334 -0.016375 -0.143737 -0.0995326 -0.260319 0.186745 0.15634 -0.422807 
-2.7225 0 0 0 -0.113843 -0.0667935 0.0422859 0.138719 -0.0623614 -0.091165 -0.0756041 -0.201574 0.302671 0.0806997 -0.409081 
-2.541 0 0 0 -0.118454 -0.0601175 0.0294222 0.12014 -0.0872721 -0.0273694 -0.0502232 -0.0407686 0.396792 0.0251546 -0.410984 
-2.3595 0 0 0 -0.123065 -0.0548352 0.00463591 0.104597 -0.091107 0.0476495 -0.0233899 0.222098 0.469106 -0.0102954 -0.428516 
-2.178 0 0 0 -0.127676 -0.0509468 -0.0320731 0.0920896 -0.0738661 0.133892 0.0048957 0.587025 0.519613 -0.0256504 -0.461677 
-2.904 0.12825 0.00790189 0.000381108 -0.100953 -0.056982 0.0274771 0.145409 0.00827485 -0.129202 -0.148178 -0.208832 0.131288 0.174108 -0.350342 
-2.7225 0.12825 0.00683644 0.000104453 -0.105526 -0.0513867 0.0296794 0.125781 -0.0296672 -0.0831479 -0.116013 -0.159628 0.24393 0.0873139 -0.345671 
-2.541 0.12825 0.00607832 -5.674e-05 -0.110099 -0.0463057 0.0233395 0.107856 -0.0516903 -0.0268386 -0.08895 -0.0300686 0.333129 0.0123222 -0.35024 
-2.3595 0.12825 0.00562754 -0.000102471 -0.114672 -0.0417391 0.00845751 0.0916324 -0.0577943 0.0397258 -0.0669898 0.179847 0.398884 -0.0508669 -0.364048 
-2.178 0.12825 0.00548409 -3.27411e-05 -0.119245 -0.0376867 -0.0149666 0.0771105 -0.0479792 0.116545 -0.0501324 0.470119 0.441196 -0.102253 -0.387095 
-2.904 0.2565 0.0138377 0.000995633 -0.092674 -0.0402235 0.0135839 0.126219 0.0260312 -0.108918 -0.189461 -0.155192 0.0806046 0.187901 -0.24304 
-2.7225 0.2565 0.0122161 0.000543243 -0.097209 -0.0367854 0.0177866 0.109495 -0.00285306 -0.0719386 -0.151464 -0.111748 0.183346 0.0937666 -0.24807 
-2.541 0.2565 0.0109827 0.000285409 -0.101744 -0.033303 0.0168222 0.09349 -0.0195111 -0.0257 -0.123905 -0.00962897 0.262229 0.00208615 -0.257001 
-2.3595 0.2565 0.0101378 0.000222133 -0.106279 -0.0297763 0.0106905 0.0782055 -0.0239431 0.0297982 -0.106784 0.151165 0.317252 -0.0871399 -0.269835 
-2.178 0.2565 0.00968118 0.000353415 -0.110814 -0.0262055 -0.000608325 0.063641 -0.0161489 0.0945559 -0.100102 0.370633 0.348415 -0.173912 -0.286571 
-2.904 0.38475 0.0178076 0.00184357 -0.0843949 -0.0245879 0.00154699 0.102766 0.0368939 -0.0828835 -0.223382 -0.0993983 0.0346959 0.19772 -0.100902 
-2.7225 0.38475 0.0161389 0.00131637 -0.0888919 -0.0229894 0.00660749 0.0898586 0.0180811 -0.0575371 -0.181957 -0.0579327 0.120921 0.100058 -0.116276 
-2.541 0.38475 0.0147133 0.00102645 -0.093389 -0.0211091 0.00987012 0.0770421 0.00926533 -0.0239537 -0.155088 0.0205501 0.184092 -0.00555359 -0.131267 
-2.3595 0.38475 0.0135307 0.000973814 -0.0978861 -0.018947 0.0113349 0.0643163 0.0104466 0.0178668 -0.142774 0.13605 0.224208 -0.119114 -0.145876 
-2.178 0.38475 0.0125913 0.00115847 -0.102383 -0.0165032 0.0110018 0.051681 0.0216248 0.0679242 -0.145014 0.288568 0.241271 -0.240625 -0.160103 
-2.904 0.513 0.0198114 0.00292493 -0.0761158 -0.0100752 -0.00863351 0.0750481 0.0408632 -0.0510998 -0.249939 -0.0414516 -0.00643872 0.203563 0.0760709 
-2.7225 0.513 0.0186049 0.00242383 -0.0805748 -0.00999883 -0.00385796 0.0668734 0.0331353 -0.0399433 -0.207493 0.00181693 0.0566531 0.106187 0.0497099 
-2.541 0.513 0.0172699 0.00216637 -0.0850339 -0.00972414 0.00248344 0.0585123 0.0346392 -0.0215996 -0.1825 0.0604688 0.0987174 -0.010597 0.0269623 
-2.3595 0.513 0.0158064 0.00215257 -0.089493 -0.00925114 0.0103907 0.0499648 0.0453747 0.00393149 -0.174957 0.134504 0.119754 -0.14679 0.00782833 
-2.178 0.513 0.0142144 0.00238242 -0.0939521 -0.00857983 0.0198638 0.0412307 0.0653419 0.0366498 -0.184867 0.223922 0.119764 -0.302393 -0.00769218 
ZONE I=5, J=5
-2.178 0 0 0 -0.127676 -0.0509468 -0.0320731 0.0920896 -0.0738661 0.133892 0.0048957 0.587025 0.519613 -0.0256504 -0.461677 
-1.9965 0 0 0 -0.173124 -0.0494205 -0.0444577 0.131601 0.0329631 0.183752 -0.0577086 0.693958 0.331653 -0.0639169 -0.643405 
-1.815 0 0 0 -0.218571 -0.054429 -0.0297071 0.183345 0.153692 0.203482 -0.113842 0.59958 0.0256332 -0.124883 -0.882288 
-1.6335 0 0 0 -0.264019 -0.0659722 0.0121789 0.247323 0.28832 0.193081 -0.163504 0.30389 -0.398446 -0.208548 -1.17833 
-1.452 0 0 0 -0.309467 -0.0840502 0.0812002 0.323534 0.436847 0.15255 -0.206695 -0.193113 -0.940585 -0.314913 -1.53152 
-2.178 0.12825 0.00548409 -3.27411e-05 -0.119245 -0.0376867 -0.0149666 0.0771105 -0.0479792 0.116545 -0.0501324 0.470119 0.441196 -0.102253 -0.387095 
-1.9965 0.12825 0.00529381 3.60546e-05 -0.165786 -0.0357237 -0.0189414 0.114131 0.045016 0.165248 -0.121159 0.525821 0.260702 -0.174498 -0.545525 
-1.815 0.12825 0.00526163 -2.83069e-05 -0.212327 -0.0369183 -0.00395749 0.160698 0.138645 0.184841 -0.193281 0.417496 -0.0179511 -0.247153 -0.738719 
-1.6335 0.12825 0.00538753 -0.000225826 -0.258868 -0.0412704 0.0299852 0.216812 0.232907 0.175325 -0.266499 0.145144 -0.394762 -0.320218 -0.966677 
-1.452 0.12825 0.00567151 -0.000556502 -0.305409 -0.0487801 0.0828865 0.282471 0.327803 0.136699 -0.340813 -0.291236 -0.869732 -0.393694 -1.2294 
-2.178 0.2565 0.00968118 0.000353415 -0.110814 -0.0262055 -0.000608325 0.063641 -0.0161489 0.0945559 -0.100102 0.370633 0.348415 -0.173912 -0.286571 
-1.9965 0.2565 0.00914163 0.000391425 -0.158449 -0.0240419 0.00402734 0.0951005 0.0626283 0.137134 -0.177302 0.36777 0.181669 -0.274414 -0.39726 
-1.815 0.2565 0.0088203 0.000231846 -0.206083 -0.0216867 0.0205913 0.133351 0.128274 0.151684 -0.263259 0.234286 -0.0646877 -0.354468 -0.519963 
-1.6335 0.2565 0.00871716 -0.000125322 -0.253717 -0.0191399 0.0490836 0.178392 0.180788 0.138207 -0.357974 -0.0298183 -0.390655 -0.414072 -0.654678 
-1.452 0.2565 0.00883223 -0.000680079 -0.301352 -0.0164015 0.0895042 0.230225 0.220169 0.0967024 -0.461447 -0.424544 -0.796232 -0.453227 -0.801406 
-2.178 0.38475 0.0125913 0.00115847 -0.102383 -0.0165032 0.0110018 0.051681 0.0216248 0.0679242 -0.145014 0.288568 0.241271 -0.240625 -0.160103 
-1.9965 0.38475 0.0115435 0.00106611 -0.151111 -0.014375 0.0244485 0.0745092 0.0858 0.0994094 -0.226137 0.219805 0.094555 -0.363666 -0.19861 
-1.815 0.38475 0.010676 0.000780457 -0.199839 -0.00873417 0.0439393 0.101304 0.122579 0.104011 -0.323776 0.0499505 -0.114577 -0.446828 -0.226019 
-1.6335 0.38475 0.00998891 0.00030151 -0.248566 0.000419349 0.0694742 0.132065 0.13196 0.081728 -0.437929 -0.220997 -0.386124 -0.49011 -0.242333 
-1.452 0.38475 0.00948216 -0.000370733 -0.297294 0.0130855 0.101053 0.166793 0.113946 0.0325615 -0.568598 -0.593036 -0.720086 -0.493513 -0.247549 
-2.178 0.513 0.0142144 0.00238242 -0.0939521 -0.00857983 0.0198638 0.0412307 0.0653419 0.0366498 -0.184867 0.223922 0.119764 -0.302393 -0.00769218 
-1.9965 0.513 0.0124993 0.00206011 -0.143773 -0.00672312 0.0423222 0.0523573 0.114531 0.0520748 -0.267665 0.0819262 -0.000640399 -0.442253 0.0504269 
-1.815 0.513 0.0108288 0.00161753 -0.193594 0.00193925 0.0660866 0.0645572 0.121559 0.0418208 -0.37483 -0.135512 -0.167618 -0.524233 0.143111 
-1.6335 0.513 0.00920276 0.00105467 -0.243416 0.0174073 0.091157 0.0778306 0.0864259 0.00588783 -0.506364 -0.428391 -0.381169 -0.548333 0.27036 
-1.452 0.513 0.00762131 0.000371537 -0.293237 0.039681 0.117533 0.0921774 0.00913147 -0.0557241 -0.662266 -0.796713 -0.641294 -0.514552 0.432174 
ZONE I=5, J=5
-1.452 0 0 0 -0.309467 -0.0840502 0.0812002 0.323534 0.436847 0.15255 -0.206695 -0.193113 -0.940585 -0.314913 -1.53152 
-1.2705 0 0 0 -0.372498 -0.0731013 0.144392 0.339377 0.384584 -0.0839466 -0.268435 -0.520689 -1.32388 -0.184926 -1.67507 
-1.089 0 0 0 -0.43553 -0.0453742 0.198954 0.322644 0.269241 -0.340363 -0.344315 -0.687338 -1.47943 -0.0533598 -1.75488 
-0.9075 0 0 0 -0.498561 -0.000869082 0.244887 0.273335 0.0908173 -0.616698 -0.434333 -0.693059 -1.40725 0.0797856 -1.77094 
-0.726 0 0 0 -0.561593 0.0604141 0.282191 0.191449 -0.150686 -0.912952 -0.538491 -0.537854 -1.10733 0.21451 -1.72326 
-1.452 0.12825 0.00567151 -0.000556502 -0.305409 -0.0487801 0.0828865 0.282471 0.327803 0.136699 -0.340813 -0.291236 -0.869732 -0.393694 -1.2294 
-1.2705 0.12825 0.00446502 -0.000509802 -0.364593 -0.0331512 0.128222 0.292514 0.240328 -0.0969934 -0.431058 -0.546542 -1.20789 -0.23536 -1.29216 
-1.089 0.12825 0.00379955 5.96799e-06 -0.423776 -0.00783473 0.160274 0.271141 0.121931 -0.344614 -0.517983 -0.630103 -1.33456 -0.0636847 -1.29466 
-0.9075 0.12825 0.0036751 0.000990808 -0.48296 0.0271692 0.179043 0.218351 -0.0273868 -0.606163 -0.601589 -0.541919 -1.24974 0.121333 -1.2369 
-0.726 0.12825 0.00409168 0.00244472 -0.542143 0.0718607 0.184529 0.134146 -0.207626 -0.88164 -0.681875 -0.281991 -0.953431 0.319693 -1.11888 
-1.452 0.2565 0.00883223 -0.000680079 -0.301352 -0.0164015 0.0895042 0.230225 0.220169 0.0967024 -0.461447 -0.424544 -0.796232 -0.453227 -0.801406 
-1.2705 0.2565 0.00621085 0.000212878 -0.356687 0.00344241 0.114678 0.230931 0.0966407 -0.123928 -0.568789 -0.592998 -1.07958 -0.258536 -0.763318 
-1.089 0.2565 0.00423778 0.00180643 -0.412023 0.0262142 0.121893 0.201627 -0.0269128 -0.352539 -0.655734 -0.576342 -1.16843 -0.0395041 -0.669328 
-0.9075 0.2565 0.00291302 0.00410057 -0.467358 0.0519138 0.111149 0.142313 -0.150491 -0.589133 -0.722283 -0.374577 -1.0628 0.20387 -0.519437 
-0.726 0.2565 0.00223657 0.00709531 -0.522694 0.0805413 0.082447 0.052988 -0.274094 -0.833708 -0.768436 0.0122969 -0.762685 0.471585 -0.313644 
-1.452 0.38475 0.00948216 -0.000370733 -0.297294 0.0130855 0.101053 0.166793 0.113946 0.0325615 -0.568598 -0.593036 -0.720086 -0.493513 -0.247549 
-1.2705 0.38475 0.00523751 0.00216804 -0.348782 0.0366794 0.103759 0.154627 -0.046477 -0.164749 -0.68163 -0.660056 -0.938928 -0.254455 -0.0885596 
-1.089 0.38475 0.00131471 0.00540138 -0.400269 0.0567725 0.0838099 0.114103 -0.177291 -0.364139 -0.75757 -0.526054 -0.981042 0.0191818 0.121105 
-0.9075 0.38475 -0.00228624 0.0093293 -0.451757 0.0733647 0.0412054 0.0452188 -0.278496 -0.565608 -0.796418 -0.191033 -0.84643 0.327396 0.381443 
-0.726 0.38475 -0.00556534 0.0139518 -0.503244 0.0864561 -0.0240545 -0.0520237 -0.350092 -0.769156 -0.798174 0.345009 -0.53509 0.670187 0.692456 
-1.452 0.513 0.00762131 0.000371537 -0.293237 0.039681 0.117533 0.0921774 0.00913147 -0.0557241 -0.662266 -0.796713 -0.641294 -0.514552 0.432174 
-1.2705 0.513 0.00154499 0.00535568 -0.340876 0.0665599 0.0954659 0.0636031 -0.189025 -0.219459 -0.76958 -0.747716 -0.785947 -0.223114 0.732119 
-1.089 0.513 -0.00496968 0.0107908 -0.388516 0.0838402 0.0460253 0.00856726 -0.329203 -0.379413 -0.823489 -0.479241 -0.77239 0.112373 1.07664 
-0.9075 0.513 -0.0119227 0.016677 -0.436155 0.0915219 -0.0307886 -0.0729303 -0.4114 -0.535588 -0.823992 0.00871316 -0.600623 0.491911 1.46574 
-0.726 0.513 -0.019314 0.0230141 -0.483795 0.0896049 -0.134976 -0.18089 -0.435619 -0.687983 -0.771089 0.716145 -0.270645 0.915498 1.89942 
ZONE I=5, J=5
-0.726 0 0 0 -0.561593 0.0604141 0.282191 0.191449 -0.150686 -0.912952 -0.538491 -0.537854 -1.10733 0.21451 -1.72326 
-0.5445 0 0 0 -0.785625 0.110077 0.281899 -0.007481 -0.215142 -0.96399 -0.422258 -0.376967 -0.336948 0.319318 -1.50402 
-0.363 0 0 0 -1.00966 0.158031 0.254728 -0.217526 -0.251928 -0.932287 -0.2724 -0.255344 0.386857 0.451739 -1.23842 
-0.1815 0 0 0 -1.23369 0.204275 0.200678 -0.438687 -0.261045 -0.817845 -0.0889175 -0.172983 1.06409 0.611772 -0.926473 
0 0 0 0 -1.45772 0.248809 0.119751 -0.670962 -0.242492 -0.620663 0.12819 -0.129886 1.69474 0.799418 -0.568165 
-0.726 0.12825 0.00409168 0.00244472 -0.542143 0.0718607 0.184529 0.134146 -0.207626 -0.88164 -0.681875 -0.281991 -0.953431 0.319693 -1.11888 
-0.5445 0.12825 -0.0051121 0.00599897 -0.846858 0.103114 0.16263 -0.0619121 -0.20708 -0.916011 -0.548251 -0.0520812 -0.207947 0.471874 -0.864743 
-0.363 0.12825 -0.0155022 0.00755834 -1.15157 0.13021 0.132754 -0.259477 -0.188421 -0.868321 -0.375118 0.0693065 0.476867 0.621158 -0.608588 
-0.1815 0.12825 -0.0270785 0.00712282 -1.45629 0.153148 0.0949018 -0.45855 -0.151649 -0.73857 -0.162475 0.0821722 1.10101 0.767543 -0.350415 
0 0.12825 -0.0398412 0.0046924 -1.761 0.171929 0.0490734 -0.659131 -0.0967629 -0.526757 0.0896786 -0.0134839 1.66448 0.91103 -0.0902235 
-0.726 0.2565 0.00223657 0.00709531 -0.522694 0.0805413 0.082447 0.052988 -0.274094 -0.833708 -0.768436 0.0122969 -0.762685 0.471585 -0.313644 
-0.5445 0.2565 -0.0135152 0.0122549 -0.908092 0.0909651 0.0440062 -0.133472 -0.19817 -0.848246 -0.61139 0.298075 -0.0616737 0.652531 -0.0475034 
-0.363 0.2565 -0.0299271 0.0139601 -1.29349 0.0962657 0.0157543 -0.312191 -0.114734 -0.782914 -0.412868 0.405727 0.565479 0.79923 0.177452 
-0.1815 0.2565 -0.0469991 0.0122108 -1.67889 0.0964433 -0.00230881 -0.483168 -0.023785 -0.63771 -0.172871 0.335251 1.11877 0.91168 0.361222 
0 0.2565 -0.0647313 0.00700699 -2.06429 0.0914977 -0.0101831 -0.646405 0.0746764 -0.412636 0.108602 0.0866477 1.5982 0.989881 0.503807 
-0.726 0.38475 -0.00556534 0.0139518 -0.503244 0.0864561 -0.0240545 -0.0520237 -0.350092 -0.769156 -0.798174 0.345009 -0.53509 0.670187 0.692456 
-0.5445 0.38475 -0.0252093 0.0187679 -0.969325 0.0736302 -0.0739713 -0.222161 -0.188412 -0.760696 -0.611674 0.673503 0.101871 0.861289 0.947702 
-0.363 0.38475 -0.0432748 0.0192052 -1.43541 0.0561983 -0.096271 -0.375666 -0.0308661 -0.676066 -0.385652 0.753917 0.652693 0.985955 1.1197 
-0.1815 0.38475 -0.0597617 0.0152638 -1.90149 0.0341602 -0.0909534 -0.512541 0.122546 -0.515267 -0.120107 0.586252 1.11738 1.04418 1.20844 
0 0.38475 -0.0746702 0.00694376 -2.36757 0.00751599 -0.0580187 -0.632784 0.271825 -0.278299 0.184961 0.170508 1.49592 1.03597 1.21393 
-0.726 0.513 -0.019314 0.0230141 -0.483795 0.0896049 -0.134976 -0.18089 -0.435619 -0.687983 -0.771089 0.716145 -0.270645 0.915498 1.89942 
-0.5445 0.513 -0.0401944 0.0255378 -1.03056 0.0511094 -0.191303 -0.327978 -0.177806 -0.653359 -0.549104 1.0742 0.282687 1.09815 2.12087 
-0.363 0.513 -0.0555452 0.0232938 -1.57732 0.0100074 -0.203322 -0.449904 0.0631821 -0.547778 -0.293469 1.11388 0.738509 1.18133 2.21814 
-0.1815 0.513 -0.0653664 0.0162821 -2.12409 -0.0337011 -0.171032 -0.546667 0.287345 -0.37124 -0.00418163 0.835177 1.09682 1.16505 2.19123 
0 0.513 -0.0696581 0.00450272 -2.67085 -0.0800163 -0.0944333 -0.618268 0.494684 -0.123746 0.318756 0.238098 1.35762 1.0493 2.04013 
ZONE I=5, J=5
0 0 0 0 -1.45772 0.248809 0.119751 -0.670962 -0.242492 -0.620663 0.12819 -0.129886 1.69474 0.799418 -0.568165 
0.1815 0 0 0 -1.17675 0.272494 0.0297302 -0.758409 -0.329643 -0.312881 0.33223 -0.0654778 1.70295 0.763168 -0.40833 
0.363 0 0 0 -0.895785 0.278462 -0.0497073 -0.796128 -0.373669 -0.0242995 0.507803 0.0375694 1.55035 0.659526 -0.292835 
0.5445 0 0 0 -0.614817 0.266711 -0.118562 -0.78412 -0.374572 0.245082 0.654909 0.179255 1.23693 0.488493 -0.221679 
0.726 0 0 0 -0.33385 0.237243 -0.176833 -0.722385 -0.332351 0.495263 0.773548 0.35958 0.762686 0.250067 -0.194863 
0 0.12825 -0.0398412 0.0046924 -1.761 0.171929 0.0490734 -0.659131 -0.0967629 -0.526757 0.0896786 -0.0134839 1.66448 0.91103 -0.0902235 
0.1815 0.12825 -0.0368742 0.00193811 -1.42097 0.178085 0.000238999 -0.716707 -0.164995 -0.217778 0.315469 -0.102559 1.61755 0.83024 -0.045873 
0.363 0.12825 -0.0331599 -0.000492682 -1.08093 0.175674 -0.0443567 -0.731129 -0.210954 0.0612719 0.504815 -0.104799 1.42441 0.685983 -0.045397 
0.5445 0.12825 -0.0286981 -0.00259998 -0.740888 0.164695 -0.0847136 -0.702396 -0.234639 0.310393 0.657716 -0.0202031 1.08506 0.478257 -0.0887957 
0.726 0.12825 -0.023489 -0.00438378 -0.400849 0.14515 -0.120832 -0.630509 -0.236051 0.529585 0.774173 0.151228 0.599507 0.207063 -0.176069 
0 0.2565 -0.0647313 0.00700699 -2.06429 0.0914977 -0.0101831 -0.646405 0.0746764 -0.412636 0.108602 0.0866477 1.5982 0.989881 0.503807 
0.1815 0.2565 -0.059337 0.00195896 -1.66518 0.0875832 -0.0158855 -0.672188 0.00907148 -0.111062 0.336003 -0.164944 1.5009 0.848765 0.408413 
0.363 0.2565 -0.0526818 -0.00245633 -1.26607 0.0823049 -0.0256257 -0.662012 -0.0529749 0.150425 0.520668 -0.277822 1.27418 0.653854 0.273195 
0.5445 0.2565 -0.0447658 -0.00623887 -0.866959 0.0756628 -0.0394036 -0.615878 -0.111463 0.371825 0.662597 -0.251986 0.918041 0.405151 0.0981525 
0.726 0.2565 -0.0355889 -0.00938867 -0.467849 0.067657 -0.0572194 -0.533785 -0.166392 0.553138 0.761789 -0.0874379 0.432477 0.102654 -0.116715 
0 0.38475 -0.0746702 0.00694376 -2.36757 0.00751599 -0.0580187 -0.632784 0.271825 -0.278299 0.184961 0.170508 1.49592 1.03597 1.21393 
0.1815 0.38475 -0.0673882 6.2541e-05 -1.90939 0.000989158 -0.0186434 -0.624849 0.192558 0.00726739 0.393832 -0.252632 1.35302 0.818741 0.954529 
0.363 0.38475 -0.0585658 -0.00589094 -1.45121 -0.00164487 0.00648561 -0.588776 0.100269 0.243159 0.555362 -0.481499 1.09966 0.563142 0.662942 
0.5445 0.38475 -0.048203 -0.0109167 -0.993029 -0.000386106 0.0173682 -0.524564 -0.00504134 0.429377 0.669549 -0.516094 0.735855 0.269174 0.339166 
0.726 0.38475 -0.0362998 -0.0150147 -0.534849 0.00476546 0.0140045 -0.432214 -0.123374 0.565921 0.736395 -0.356416 0.261597 -0.0631611 -0.0168001 
0 0.513 -0.0696581 0.00450272 -2.67085 -0.0800163 -0.0944333 -0.618268 0.494684 -0.123746 0.318756 0.238098 1.35762 1.0493 2.04013 
0.1815 0.513 -0.061028 -0.00375114 -2.1536 -0.0816971 -0.00803455 -0.574693 0.385465 0.13721 0.488956 -0.365623 1.17389 0.74017 1.59247 
0.363 0.513 -0.0508119 -0.0107965 -1.63635 -0.0761755 0.0519772 -0.511422 0.248778 0.339475 0.608896 -0.715831 0.900847 0.413845 1.12384 
0.5445 0.513 -0.0390097 -0.0166334 -1.1191 -0.0634514 0.085602 -0.428456 0.0846245 0.48305 0.678575 -0.812526 0.538507 0.0703277 0.634244 
0.726 0.513 -0.0256216 -0.0212618 -0.601849 -0.0435249 0.0928399 -0.325795 -0.106996 0.567935 0.697993 -0.655708 0.0868664 -0.290381 0.123675 
ZONE I=5, J=5
0.726 0 0 0 -0.33385 0.237243 -0.176833 -0.722385 -0.332351 0.495263 0.773548 0.35958 0.762686 0.250067 -0.194863 
0.9075 0 0 0 -0.164909 0.184585 -0.203609 -0.603474 -0.159265 0.552489 0.738056 0.503899 0.35304 0.0279562 -0.147367 
1.089 0 0 0 0.00403137 0.136884 -0.216092 -0.479121 -0.0196065 0.576117 0.668343 0.552665 0.0353114 -0.166677 -0.126564 
1.2705 0 0 0 0.172972 0.0941401 -0.214282 -0.349325 0.0866261 0.566147 0.564407 0.50588 -0.190499 -0.333834 -0.132452 
1.452 0 0 0 0.341912 0.0563544 -0.198178 -0.214086 0.159432 0.522578 0.426249 0.363543 -0.324391 -0.473513 -0.165033 
0.726 0.12825 -0.023489 -0.00438378 -0.400849 0.14515 -0.120832 -0.630509 -0.236051 0.529585 0.774173 0.151228 0.599507 0.207063 -0.176069 
0.9075 0.12825 -0.0192489 -0.00318006 -0.220892 0.112047 -0.136322 -0.514878 -0.118398 0.553762 0.73535 0.325547 0.212834 -0.0235133 -0.207378 
1.089 0.12825 -0.0149949 -0.00252563 -0.0409344 0.0824621 -0.143037 -0.398358 -0.0207946 0.549631 0.659733 0.407368 -0.0776295 -0.220473 -0.235707 
1.2705 0.12825 -0.0107267 -0.00242048 0.139023 0.0563938 -0.140975 -0.280949 0.0567582 0.51719 0.547321 0.396692 -0.271884 -0.383815 -0.261053 
1.452 0.12825 -0.00644457 -0.00286462 0.318981 0.0338424 -0.130137 -0.162651 0.114261 0.456441 0.398114 0.293518 -0.36993 -0.513541 -0.283418 
0.726 0.2565 -0.0355889 -0.00938867 -0.467849 0.067657 -0.0572194 -0.533785 -0.166392 0.553138 0.761789 -0.0874379 0.432477 0.102654 -0.116715 
0.9075 0.2565 -0.0292679 -0.00751968 -0.276875 0.0516394 -0.0689265 -0.42282 -0.0997671 0.544527 0.713613 0.139295 0.0725452 -0.1166 -0.234271 
