ZONE I=5, J=5
-3.63 0 0 0 0.0770326 -0.0971748 0.0196429 0.278933 0.0329152 -0.178995 -0.279134 0.0196971 -0.0377198 0.342202 -0.613746 
-3.4485 0 0 0 0.0399411 -0.0935433 0.0262657 0.248774 0.0326963 -0.182755 -0.22065 0.00198157 -0.00703921 0.313818 -0.580004 
-3.267 0 0 0 0.00284952 -0.0880771 0.0323118 0.216134 0.0294602 -0.181674 -0.16711 -0.0323701 0.0238529 0.279575 -0.530056 
-3.0855 0 0 0 -0.034242 -0.0807762 0.0377813 0.181014 0.0232071 -0.175753 -0.118514 -0.0833579 0.0549564 0.239473 -0.4639 
-2.904 0 0 0 -0.0713336 -0.0716406 0.0426741 0.143413 0.0139369 -0.16499 -0.0748608 -0.150982 0.0862715 0.193513 -0.381538 
-3.63 0.12825 0.0126411 0.000523113 0.0523884 -0.0645844 0.000854757 0.243882 0.0288542 -0.134754 -0.341012 0.0295341 -0.0538674 0.361462 -0.471121 
-3.4485 0.12825 0.0110423 0.00110737 0.0235457 -0.0641884 0.00630766 0.218193 0.0305136 -0.141624 -0.281094 0.0150295 -0.0279794 0.338773 -0.454946 
-3.267 0.12825 0.0096789 0.00128563 -0.00529713 -0.062539 0.0118567 0.190799 0.0300604 -0.14451 -0.223551 -0.0131956 -0.00138611 0.308655 -0.426137 
-3.0855 0.12825 0.00855093 0.00105789 -0.0341399 -0.0596362 0.0175019 0.161699 0.0274947 -0.143414 -0.168382 -0.0551412 0.0259124 0.27111 -0.384693 
-2.904 0.12825 0.0076584 0.00042414 -0.0629827 -0.05548 0.0232432 0.130893 0.0228163 -0.138335 -0.115589 -0.110807 0.053916 0.226138 -0.330615 
-3.63 0.2565 0.020284 0.00103408 0.0277443 -0.0361771 -0.0132684 0.200124 0.0232289 -0.0893299 -0.387325 0.0367872 -0.0649193 0.36366 -0.269412 
-3.4485 0.2565 0.0182378 0.00196989 0.00715023 -0.0382575 -0.00905983 0.180407 0.0264783 -0.098476 -0.328478 0.0250012 -0.044081 0.347835 -0.27805 
-3.267 0.2565 0.0164338 0.00228463 -0.0134438 -0.0396356 -0.00429023 0.159633 0.0284084 -0.104623 -0.269688 0.00217983 -0.0223173 0.323667 -0.277398 
-3.0855 0.2565 0.0148719 0.00197832 -0.0340378 -0.0403116 0.0010404 0.137801 0.0290191 -0.107772 -0.210954 -0.031677 0.000371741 0.291156 -0.267457 
-2.904 0.2565 0.0135522 0.00105094 -0.0546318 -0.0402853 0.00693206 0.114913 0.0283104 -0.107923 -0.152276 -0.0765693 0.0239861 0.250303 -0.248227 
-3.63 0.38475 0.0229287 0.00153291 0.00310006 -0.0119528 -0.0227265 0.147659 0.0160394 -0.0427241 -0.418072 0.0414562 -0.0708756 0.348796 -0.00861933 
-3.4485 0.38475 0.0215866 0.00258755 -0.00924519 -0.0157506 -0.0198367 0.135414 0.0205905 -0.0533123 -0.362803 0.0318966 -0.055344 0.341005 -0.0493147 
-3.267 0.38475 0.0202647 0.00299701 -0.0215904 -0.0193672 -0.016129 0.122635 0.0245042 -0.0620135 -0.305522 0.0137561 -0.0389406 0.324609 -0.083839 
-3.0855 0.38475 0.018963 0.00276129 -0.0339357 -0.0228024 -0.0116032 0.109322 0.0277804 -0.0688275 -0.246229 -0.0129653 -0.0216654 0.29961 -0.112192 
-2.904 0.38475 0.0176815 0.0018804 -0.0462809 -0.0260564 -0.0062594 0.0954737 0.0304192 -0.0737545 -0.184923 -0.0482677 -0.00351832 0.266007 -0.134374 
-3.63 0.513 0.0205751 0.0020196 -0.0215441 0.0080883 -0.0275195 0.0864869 0.00728562 0.00506376 -0.433254 0.0435412 -0.0717362 0.316869 0.311257 
-3.4485 0.513 0.0210885 0.00296035 -0.0256406 0.00333213 -0.0260231 0.0832157 0.0128501 -0.0061326 -0.384069 0.0357157 -0.0617685 0.318282 0.231259 
-3.267 0.513 0.0211715 0.00342275 -0.0297371 -0.00173353 -0.0236595 0.0798066 0.0183477 -0.0166803 -0.331053 0.0215332 -0.0512561 0.311483 0.15454 
-3.0855 0.513 0.0208241 0.00340681 -0.0338336 -0.00710869 -0.0204289 0.0762597 0.0237786 -0.0265794 -0.274206 0.000993856 -0.040199 0.296473 0.0811018 
-2.904 0.513 0.0200462 0.00291253 -0.0379301 -0.0127933 -0.0163311 0.072575 0.0291427 -0.0358298 -0.213528 -0.0259024 -0.0285972 0.273251 0.0109435 
ZONE I=5, J=5
-2.904 0 0 0 -0.0713336 -0.0716406 0.0426741 0.143413 0.0139369 -0.16499 -0.0748608 -0.150982 0.0862715 0.193513 -0.381538 
-2.7225 0 0 0 -0.0650168 -0.063802 0.0416593 0.114748 -0.00980781 -0.137769 -0.0422056 -0.178122 0.123014 0.145165 -0.318495 
-2.541 0 0 0 -0.0586999 -0.0567539 0.0359332 0.0897856 -0.0386547 -0.108302 -0.0159397 -0.142042 0.179843 0.107325 -0.255303 
-2.3595 0 0 0 -0.0523831 -0.0504961 0.0254959 0.0685271 -0.0726036 -0.0765914 0.00393696 -0.0427429 0.256759 0.0799943 -0.191961 
-2.178 0 0 0 -0.0460662 -0.0450287 0.0103474 0.0509719 -0.111655 -0.0426358 0.0174244 0.119775 0.353761 0.0631719 -0.12847 
-2.904 0.12825 0.0076584 0.00042414 -0.0629827 -0.05548 0.0232432 0.130893 0.0228163 -0.138335 -0.115589 -0.110807 0.053916 0.226138 -0.330615 
-2.7225 0.12825 0.00665767 0.000181454 -0.0589971 -0.0505991 0.024982 0.10611 0.00321327 -0.117393 -0.0748355 -0.137394 0.0899955 0.176058 -0.284654 
-2.541 0.12825 0.00592531 4.22578e-05 -0.0550115 -0.0460809 0.0232313 0.0841627 -0.0195552 -0.0941302 -0.0427661 -0.112084 0.143241 0.131471 -0.236815 
-2.3595 0.12825 0.0054613 6.55215e-06 -0.0510258 -0.0419253 0.0179911 0.0650507 -0.0454891 -0.0685467 -0.0193806 -0.0348794 0.213651 0.0923791 -0.187096 
-2.178 0.12825 0.00526566 7.43367e-05 -0.0470402 -0.0381324 0.00926151 0.0487739 -0.0745885 -0.0406424 -0.00467921 0.0942208 0.301227 0.0587815 -0.135499 
-2.904 0.2565 0.0135522 0.00105094 -0.0546318 -0.0402853 0.00693206 0.114913 0.0283104 -0.107923 -0.152276 -0.0765693 0.0239861 0.250303 -0.248227 
-2.7225 0.2565 0.0120623 0.000633075 -0.0529774 -0.0380781 0.0106595 0.0950711 0.0126909 -0.0939156 -0.105854 -0.0987702 0.0571835 0.200626 -0.224997 
-2.541 0.2565 0.0109308 0.000366299 -0.051323 -0.0358496 0.0119113 0.0770988 -0.00411179 -0.0773331 -0.0693507 -0.0785908 0.105409 0.15172 -0.198251 
-2.3595 0.2565 0.0101576 0.000250616 -0.0496686 -0.0335998 0.0106877 0.0609962 -0.0220977 -0.0581752 -0.0427675 -0.016031 0.168662 0.103585 -0.167987 
-2.178 0.2565 0.00974283 0.000286023 -0.0480142 -0.0313287 0.00698864 0.0467632 -0.0412668 -0.0364419 -0.0261041 0.088909 0.246944 0.0562208 -0.134207 
-2.904 0.38475 0.0176815 0.0018804 -0.0462809 -0.0260564 -0.0062594 0.0954737 0.0304192 -0.0737545 -0.184923 -0.0482677 -0.00351832 0.266007 -0.134374 
-2.7225 0.38475 0.0162139 0.00135486 -0.0469577 -0.0262389 -0.00130834 0.0816306 0.0186251 -0.0673371 -0.13526 -0.0622516 0.0245783 0.218871 -0.139524 
-2.541 0.38475 0.0150164 0.000972125 -0.0476345 -0.0260599 0.00197337 0.0685939 0.00767556 -0.0579112 -0.0956936 -0.0415616 0.0663484 0.168072 -0.139611 
-2.3595 0.38475 0.0140889 0.00073219 -0.0483113 -0.0255195 0.00358575 0.0563636 -0.00242934 -0.0454769 -0.0662238 0.0138022 0.121792 0.113612 -0.134634 
-2.178 0.38475 0.0134315 0.000635059 -0.0489881 -0.0246177 0.00352878 0.0449398 -0.0116896 -0.0300341 -0.0468504 0.10384 0.190909 0.0554901 -0.124594 
-2.904 0.513 0.0200462 0.00291253 -0.0379301 -0.0127933 -0.0163311 0.072575 0.0291427 -0.0358298 -0.213528 -0.0259024 -0.0285972 0.273251 0.0109435 
-2.7225 0.513 0.0191125 0.00234682 -0.0409381 -0.0150815 -0.0109214 0.0657886 0.0210158 -0.0376571 -0.163054 -0.0278376 -0.00782003 0.230791 -0.0282348 
-2.541 0.513 0.0181822 0.00185973 -0.0439461 -0.0167119 -0.00658262 0.0586479 0.0158069 -0.0358644 -0.121795 -0.000996732 0.0260592 0.180528 -0.0608951 
-2.3595 0.513 0.0172552 0.00145128 -0.0469541 -0.0176845 -0.00331484 0.0511529 0.013516 -0.0304517 -0.0897494 0.0546203 0.0730403 0.12246 -0.0870372 
-2.178 0.513 0.0163317 0.00112145 -0.0499621 -0.0179993 -0.00111805 0.0433036 0.0141431 -0.0214191 -0.0669181 0.139013 0.133124 0.0565892 -0.106661 
ZONE I=5, J=5
-2.178 0 0 0 -0.0460662 -0.0450287 0.0103474 0.0509719 -0.111655 -0.0426358 0.0174244 0.119775 0.353761 0.0631719 -0.12847 
-1.9965 0 0 0 -0.0464177 -0.041864 -0.00390762 0.0591366 -0.0870946 0.0203697 0.00661345 0.276086 0.380457 0.0220119 -0.168467 
-1.815 0 0 0 -0.0467691 -0.0430472 -0.0126879 0.0715474 -0.0273976 0.0811294 0.00323272 0.35911 0.316804 -0.0213206 -0.236796 
-1.6335 0 0 0 -0.0471206 -0.0485784 -0.0159935 0.0882043 0.0674364 0.139643 0.00728216 0.368846 0.162801 -0.0668255 -0.333459 
-1.452 0 0 0 -0.0474721 -0.0584574 -0.0138243 0.109107 0.197407 0.195911 0.0187618 0.305296 -0.0815521 -0.114503 -0.458456 
-2.178 0.12825 0.00526566 7.43367e-05 -0.0470402 -0.0381324 0.00926151 0.0487739 -0.0745885 -0.0406424 -0.00467921 0.0942208 0.301227 0.0587815 -0.135499 
-1.9965 0.12825 0.00516586 0.000200148 -0.0475281 -0.0357241 0.000232369 0.0560994 -0.0489335 0.0195368 -0.0126253 0.224642 0.329805 -0.00021743 -0.173164 
-1.815 0.12825 0.00507033 0.00021084 -0.0480159 -0.0356259 -0.00424895 0.0672529 -0.00131368 0.0774168 -0.0191906 0.284815 0.27486 -0.0564572 -0.232317 
-1.6335 0.12825 0.00497907 0.000106412 -0.0485038 -0.0378379 -0.00418245 0.0822342 0.068271 0.132997 -0.024375 0.27474 0.136395 -0.109938 -0.31296 
-1.452 0.12825 0.00489209 -0.000113134 -0.0489917 -0.0423601 0.000431879 0.101043 0.159821 0.186279 -0.0281787 0.194418 -0.0855924 -0.160659 -0.415091 
-2.178 0.2565 0.00974283 0.000286023 -0.0480142 -0.0313287 0.00698864 0.0467632 -0.0412668 -0.0364419 -0.0261041 0.088909 0.246944 0.0562208 -0.134207 
-1.9965 0.2565 0.00951341 0.000438419 -0.0486384 -0.029593 0.00311433 0.0525827 -0.0126566 0.0182269 -0.0321652 0.186449 0.276351 -0.0195603 -0.165417 
-1.815 0.2565 0.00926386 0.000423323 -0.0492627 -0.0285341 0.00356804 0.0620379 0.0258629 0.0702633 -0.0421854 0.213993 0.22853 -0.088774 -0.210704 
-1.6335 0.2565 0.00899418 0.000240734 -0.049887 -0.028152 0.00834976 0.075129 0.0742916 0.119667 -0.0561646 0.171543 0.103481 -0.15142 -0.270065 
-1.452 0.2565 0.00870438 -0.000109346 -0.0505113 -0.0284465 0.0174595 0.0918558 0.132629 0.166439 -0.0741028 0.0590973 -0.0987971 -0.207499 -0.343503 
-2.178 0.38475 0.0134315 0.000635059 -0.0489881 -0.0246177 0.00352878 0.0449398 -0.0116896 -0.0300341 -0.0468504 0.10384 0.190909 0.0554901 -0.124594 
-1.9965 0.38475 0.0130427 0.000714814 -0.0497488 -0.023471 0.00473825 0.0485863 0.0217363 0.01644 -0.0520064 0.161507 0.220097 -0.0360167 -0.145228 
-1.815 0.38475 0.0125806 0.00063745 -0.0505095 -0.0217719 0.010763 0.0559026 0.0541322 0.0596688 -0.0657517 0.146644 0.177814 -0.118271 -0.171955 
-1.6335 0.38475 0.0120453 0.000402966 -0.0512702 -0.0195204 0.0216032 0.0668888 0.0854981 0.0996523 -0.0880865 0.059253 0.0640591 -0.191273 -0.204776 
-1.452 0.38475 0.0114369 1.13634e-05 -0.0520309 -0.0167166 0.0372586 0.0815447 0.115834 0.136391 -0.119011 -0.100667 -0.121166 -0.255022 -0.243691 
-2.178 0.513 0.0163317 0.00112145 -0.0499621 -0.0179993 -0.00111805 0.0433036 0.0141431 -0.0214191 -0.0669181 0.139013 0.133124 0.0565892 -0.106661 
-1.9965 0.513 0.0157536 0.00102933 -0.0508592 -0.0173578 0.00510413 0.0441103 0.0542451 0.0141761 -0.0721487 0.149816 0.161041 -0.0495866 -0.112595 
-1.815 0.513 0.0150205 0.00085322 -0.0517563 -0.0153392 0.0173361 0.048847 0.0834942 0.0456334 -0.0898895 0.0827685 0.12271 -0.144948 -0.116072 
-1.6335 0.513 0.0141325 0.000593107 -0.0526534 -0.0119433 0.0355777 0.0575135 0.101891 0.0729529 -0.120141 -0.0621287 0.0181294 -0.229495 -0.117092 
