ZONE I=5, J=5
-3.63 0 0.0201846 0 0.127002 -0.000641357 0.00201716 0.00156722 -0.00464466 -0.000788959 -0.00200196 0.00373561 -0.0111901 0.010854 0.00826446 
-3.4485 0 0.0193986 0 0.14676 -0.000172385 0.00106132 0.00144294 -0.00419213 -0.00136821 -0.00363333 0.0110411 -0.00706582 0.00555654 0.00978715 
-3.267 0 0.0184407 0 0.166519 -7.54499e-06 0.000343839 0.00160075 -0.00427167 -0.00183151 -0.00538923 -0.000487152 0.00110095 0.0029719 0.0160412 
-3.0855 0 0.0173109 0 0.186277 -0.000146836 -0.000135271 0.00204063 -0.00488326 -0.00217887 -0.00726966 -0.0308492 0.0133102 0.00310009 0.0270266 
-2.904 0 0.0160091 0 0.206035 -0.000590259 -0.000376012 0.0027626 -0.00602692 -0.00241029 -0.00927461 -0.0800451 0.0295618 0.00594111 0.0427435 
-3.63 0.12825 0.0202103 0.000523113 0.124265 -0.000390263 0.00196061 0.00128303 -0.00508097 0.00010017 -0.00146292 0.0057938 -0.0127988 0.00761907 0.00560755 
-3.4485 0.12825 0.0194358 0.000617383 0.14317 -2.42653e-05 0.00111863 0.0010019 -0.00411337 -0.00091605 -0.00270484 0.0147323 -0.00961548 0.00427154 0.00877271 
-3.267 0.12825 0.0184928 0.000728834 0.162076 0.000113602 0.000371692 0.00106769 -0.00288533 -0.00212232 -0.00403751 0.0077303 -0.00293793 0.000988442 0.0152073 
-3.0855 0.12825 0.0173811 0.000857466 0.180981 2.33376e-05 -0.000280194 0.00148041 -0.00139685 -0.00351865 -0.00546094 -0.0152123 0.00723386 -0.00223024 0.0249114 
-2.904 0.12825 0.0161009 0.00100328 0.199886 -0.000295057 -0.000837033 0.00224004 0.000352081 -0.00510503 -0.00697512 -0.0540955 0.0208999 -0.00538449 0.0378849 
-3.63 0.2565 0.020284 0.00103408 0.121528 -0.000203483 0.00183947 0.00105436 -0.00532723 0.000762397 -0.00100702 0.00711671 -0.0137977 0.00297944 0.00198511 
-3.4485 0.2565 0.0195233 0.00121415 0.139581 0.000100479 0.00109209 0.000640524 -0.00414493 -0.000547309 -0.00178295 0.0171285 -0.0115541 0.00215127 0.0067692 
-3.267 0.2565 0.0186051 0.00142554 0.157633 0.000210622 0.000347408 0.000626711 -0.00194191 -0.00225256 -0.00270477 0.014054 -0.0063207 -0.00106385 0.0129387 
-3.0855 0.2565 0.0175295 0.00166828 0.175685 0.000126945 -0.000394558 0.00101292 0.00128183 -0.00435336 -0.00377245 -0.00210676 0.00190255 -0.00666594 0.0204938 
-2.904 0.2565 0.0162964 0.00194234 0.193737 -0.000150551 -0.00113381 0.00179915 0.00552629 -0.0068497 -0.00498601 -0.0313537 0.0131157 -0.014655 0.0294343 
-3.63 0.38475 0.0204056 0.00153291 0.118792 -8.10166e-05 0.00165377 0.000881202 -0.00538343 0.00119772 -0.000634261 0.00770437 -0.0141869 -0.00306488 -0.00260287 
-3.4485 0.38475 0.0196609 0.00179029 0.135991 0.000201848 0.000981696 0.000358808 -0.00428681 -0.000261985 -0.000867688 0.0182295 -0.0128817 -0.000804274 0.0037766 
-3.267 0.38475 0.0187777 0.00209013 0.15319 0.000283515 0.000270987 0.0002778 -0.00144141 -0.00222222 -0.001391 0.0184838 -0.00904737 -0.00318499 0.00923547 
-3.0855 0.38475 0.0177558 0.00243243 0.170389 0.000163986 -0.000478363 0.000638177 0.00315276 -0.004683 -0.0022042 0.00846736 -0.00268377 -0.010207 0.0137737 
-2.904 0.38475 0.0165954 0.00281718 0.187588 -0.000156739 -0.00126635 0.00143994 0.00949572 -0.0076443 -0.00330729 -0.0118199 0.00620907 -0.0218703 0.0173914 
-3.63 0.513 0.0205751 0.0020196 0.116055 -2.28642e-05 0.00140348 0.000763561 -0.00524959 0.00140614 -0.000344649 0.00755675 -0.0139663 -0.0105139 -0.00815638 
-3.4485 0.513 0.0198488 0.00234582 0.132401 0.000279841 0.000787458 0.000156756 -0.00453902 -6.00785e-05 4.09626e-05 0.0180355 -0.0135983 -0.00459509 -0.000205072 
-3.267 0.513 0.0190105 0.00272259 0.148747 0.000332283 0.000142428 2.09604e-05 -0.00138384 -0.00203131 -9.62172e-05 0.0210199 -0.0111179 -0.00537495 0.00409749 
-3.0855 0.513 0.0180603 0.00314992 0.165093 0.000134461 -0.000531608 0.000356174 0.00421596 -0.00450756 -0.000756189 0.0165101 -0.0065251 -0.0128535 0.0047513 
