ZONE I=5, J=5
-3.63 0 0 0 0.101735 -0.0972741 0.0213516 0.279526 0.0378193 -0.185911 -0.280194 -0.00639983 -0.0418142 0.345261 -0.602199 
-3.4485 0 0 0 0.064551 -0.09336 0.028621 0.247916 0.0359745 -0.190762 -0.219773 -0.01943 -0.0155136 0.321682 -0.5626 
-3.267 0 0 0 0.0273675 -0.087505 0.0350635 0.213493 0.0314781 -0.191537 -0.164196 -0.0353977 0.0117072 0.294359 -0.50743 
-3.0855 0 0 0 -0.00981598 -0.0797092 0.0406788 0.176256 0.0243301 -0.188238 -0.113462 -0.0543028 0.0398482 0.263293 -0.436689 
-2.904 0 0 0 -0.0469995 -0.0699726 0.0454672 0.136206 0.0145305 -0.180865 -0.0675716 -0.0761454 0.0689095 0.228483 -0.350378 
-3.63 0.12825 0.0126411 0.000523113 0.0769701 -0.0646449 0.00165692 0.244614 0.0326673 -0.14094 -0.340374 0.00509246 -0.0553754 0.367565 -0.463958 
-3.4485 0.12825 0.0110332 0.00111925 0.0480691 -0.0640761 0.00756958 0.217807 0.0324095 -0.148449 -0.278532 -0.00563853 -0.0327681 0.349071 -0.443973 
-3.267 0.12825 0.00964638 0.00130481 0.0191681 -0.0622078 0.0133991 0.188857 0.030223 -0.152386 -0.218721 -0.0189136 -0.00928909 0.325481 -0.411395 
-3.0855 0.12825 0.00848066 0.00107978 -0.00973295 -0.05904 0.0191455 0.157764 0.026108 -0.152749 -0.160941 -0.0347327 0.0150615 0.296793 -0.366224 
-2.904 0.12825 0.00753605 0.000444173 -0.038634 -0.0545727 0.0248088 0.124527 0.0200644 -0.14954 -0.105193 -0.053096 0.0402837 0.26301 -0.308461 
-3.63 0.2565 0.020284 0.00103408 0.0522056 -0.0361836 -0.0131521 0.200996 0.0262223 -0.094446 -0.38553 0.0135101 -0.0645588 0.372495 -0.266912 
-3.4485 0.2565 0.0182259 0.00199459 0.0315871 -0.0381911 -0.00867208 0.180501 0.0273488 -0.10394 -0.324789 0.00526494 -0.0458953 0.360083 -0.274336 
-3.267 0.2565 0.0163872 0.00232619 0.0109686 -0.0394937 -0.00375846 0.158454 0.0271936 -0.110494 -0.26355 -0.00512683 -0.0265715 0.341616 -0.271992 
