ZONE I=5, J=5
-3.63 0 0.0201846 0 0.138637 -0.00033435 0.000645615 0.000695378 -0.00039503 0.000882023 -3.10058e-05 -0.00114016 -0.0175524 0.00755119 -0.00239649 
-3.4485 0 0.0193863 0 0.158197 -0.000122737 0.000423453 0.000817626 -0.00120292 -0.000136816 -0.00177103 0.00938034 -0.011094 0.00321524 0.000627598 
-3.267 0 0.018454 0 0.177757 -5.12019e-05 0.000238442 0.0011344 -0.00182291 -0.00132858 -0.00404266 -0.00528868 -0.00302716 0.0015974 0.01085 
-3.0855 0 0.0173877 0 0.197316 -0.000119746 9.05829e-05 0.00164571 -0.002255 -0.00269326 -0.0068459 -0.0451472 0.00664815 0.00269767 0.0282706 
-2.904 0 0.0161873 0 0.216876 -0.000328369 -2.01254e-05 0.00235154 -0.00249919 -0.00423087 -0.0101807 -0.110195 0.0179319 0.00651607 0.0528896 
-3.63 0.12825 0.0202103 0.000523113 0.136055 -0.000224075 0.000764628 0.000559623 -0.0012044 0.0017187 -8.33664e-05 0.00127792 -0.0190365 0.0049885 -0.00331402 
-3.4485 0.12825 0.0194219 0.000606684 0.154764 -4.49377e-05 0.000585441 0.000537575 -0.00147936 4.17678e-05 -0.00156197 0.0138336 -0.0135287 0.00300848 0.00183877 
-3.267 0.12825 0.0185017 0.000708327 0.173474 3.21214e-05 0.000315332 0.000782941 -0.000810799 -0.00185055 -0.00336176 0.00496362 -0.00653281 0.00083645 0.0116381 
-3.0855 0.12825 0.0174498 0.000828042 0.192184 7.10252e-06 -4.5699e-05 0.00129572 0.000801274 -0.00395826 -0.00548273 -0.025332 0.00195113 -0.0015276 0.026084 
-2.904 0.12825 0.0162661 0.000965828 0.210894 -0.000119994 -0.000497653 0.00207592 0.00335686 -0.00628136 -0.00792488 -0.0770534 0.0119231 -0.00408365 0.0451764 
-3.63 0.2565 0.020284 0.00103408 0.133472 -0.000139108 0.000835631 0.00043467 -0.00188916 0.00235128 -0.000187565 0.00238847 -0.0196443 0.0013028 -0.00388175 
-3.4485 0.2565 0.0195104 0.00119364 0.151332 2.34895e-05 0.000679106 0.000284762 -0.00190346 0.000220054 -0.00130541 0.0163679 -0.0150175 0.00205094 0.0030347 
-3.267 0.2565 0.0186116 0.00138908 0.169192 9.76694e-05 0.000332167 0.000455217 -0.000251332 -0.00210138 -0.00258402 0.0125939 -0.0090427 -3.26363e-05 0.0115532 
-3.0855 0.2565 0.0175877 0.00162042 0.187052 8.34316e-05 -0.000205187 0.000946033 0.00306721 -0.00461303 -0.00402338 -0.00893358 -0.00171993 -0.00494792 0.0216737 
-2.904 0.2565 0.0164386 0.00188765 0.204912 -1.9224e-05 -0.000932955 0.00175721 0.00805217 -0.00731487 -0.0056235 -0.0482144 0.00695079 -0.0126949 0.0333963 
-3.63 0.38475 0.0204056 0.00153291 0.13089 -7.94501e-05 0.000858624 0.000320522 -0.00244933 0.00277976 -0.000343602 0.00219148 -0.019376 -0.00350593 -0.00409968 
-3.4485 0.38475 0.0196518 0.00176086 0.1479 8.25451e-05 0.000704448 5.9189e-05 -0.00247522 0.000398042 -0.00100135 0.0169831 -0.0155605 0.000342593 0.00421538 
-3.267 0.38475 0.0187837 0.00204226 0.164909 0.000145442 0.000288946 0.000151228 -0.000144507 -0.00208106 -0.00170944 0.017602 -0.0105568 -0.00100986 0.0105952 
-3.0855 0.38475 0.0178014 0.00237713 0.181919 0.000109241 -0.00038788 0.000596641 0.00454281 -0.00465755 -0.00246785 0.00404817 -0.00436504 -0.00756329 0.0150398 
-2.904 0.38475 0.0167048 0.00276546 0.198929 -2.60576e-05 -0.00132603 0.00139543 0.0115867 -0.00733142 -0.00327659 -0.0236785 0.0030149 -0.0193177 0.0175492 
-3.63 0.513 0.0205751 0.0020196 0.128307 -4.51009e-05 0.000833606 0.000217178 -0.00288489 0.00300414 -0.000551476 0.000686951 -0.0182314 -0.00943767 -0.00396781 
-3.4485 0.513 0.019846 0.00230834 0.144467 0.000132229 0.000661466 -0.000139146 -0.00319464 0.000575732 -0.000649796 0.0156794 -0.0151576 -0.00211654 0.00538082 
-3.267 0.513 0.019018 0.00266787 0.160627 0.00017544 0.00018567 -0.000129023 -0.000490325 -0.00178959 -0.000738017 0.0199882 -0.0110752 -0.00209523 0.0087642 
-3.0855 0.513 0.0180908 0.00309817 0.176787 8.45319e-05 -0.00059378 0.000247545 0.00522807 -0.00409183 -0.00081614 0.0136132 -0.00598418 -0.00937372 0.00618234 
-2.904 0.513 0.0170646 0.00359926 0.192947 -0.000140495 -0.00167688 0.000990559 0.0139605 -0.00633098 -0.000884165 -0.00344547 0.00011545 -0.023952 -0.00236475 
ZONE I=5, J=5
-2.904 0 0.0161873 0 0.216876 -0.000328369 -2.01254e-05 0.00235154 -0.00249919 -0.00423087 -0.0101807 -0.110195 0.0179319 0.00651607 0.0528896 
-2.7225 0 0.0146856 0 0.240608 -0.000349259 0.00198542 0.00253868 -0.0124399 0.00824958 -0.0129558 -0.147951 0.0409562 -0.00343077 0.0295625 
-2.541 0 0.0129423 0 0.26434 -0.000492063 -0.000686892 0.00103538 -0.0317286 0.0213814 -0.00712536 -0.0830753 0.0962982 0.00897582 0.0138405 
-2.3595 0 0.0109574 0 0.288071 -0.00075678 -0.00803708 -0.00215834 -0.0603651 0.0351647 0.00731069 0.0844318 0.183958 0.0437358 0.0057234 
-2.178 0 0.00873087 0 0.311803 -0.00114341 -0.0200651 -0.00704248 -0.0983495 0.0495993 0.0303523 0.35457 0.303935 0.100849 0.00521126 
-2.904 0.12825 0.0162661 0.000965828 0.210894 -0.000119994 -0.000497653 0.00207592 0.00335686 -0.00628136 -0.00792488 -0.0770534 0.0119231 -0.00408365 0.0451764 
-2.7225 0.12825 0.0147481 0.00111669 0.234428 -8.47714e-05 0.00164675 0.00178889 -0.00512853 0.0056533 -0.00790957 -0.114677 0.0337482 -0.0165511 0.0240213 
-2.541 0.12825 0.0130245 0.00131731 0.257962 -0.000178343 0.000656322 -0.000237754 -0.0205384 0.0175493 -0.00423285 -0.0664565 0.078463 -0.0173942 0.0102872 
-2.3595 0.12825 0.0110955 0.00156771 0.281496 -0.00040071 -0.00346895 -0.00400402 -0.0428728 0.0294067 0.00310527 0.0676075 0.146068 -0.00661308 0.00397421 
-2.178 0.12825 0.00896105 0.00186787 0.30503 -0.000751871 -0.0107291 -0.0095099 -0.0721317 0.0412253 0.0141048 0.287515 0.236562 0.0157923 0.00508229 
-2.904 0.2565 0.0164386 0.00188765 0.204912 -1.9224e-05 -0.000932955 0.00175721 0.00805217 -0.00731487 -0.0056235 -0.0482144 0.00695079 -0.0126949 0.0333963 
-2.7225 0.2565 0.0149204 0.00218917 0.228248 9.52739e-05 0.00110046 0.00104562 0.00107945 0.0025784 -0.00304045 -0.0818642 0.0250467 -0.0272727 0.0191109 
-2.541 0.2565 0.0132421 0.00258642 0.251584 3.50173e-05 0.0014782 -0.00112698 -0.0104447 0.0124325 -0.00136767 -0.0451123 0.0583712 -0.040616 0.00870687 
-2.3595 0.2565 0.0114037 0.00307939 0.274921 -0.000199994 0.000200262 -0.00476057 -0.0265201 0.0222475 -0.000605177 0.0620413 0.106924 -0.052725 0.00218407 
-2.178 0.2565 0.00940512 0.00366808 0.298257 -0.000609759 -0.00273334 -0.00985515 -0.047147 0.0320234 -0.000752958 0.239597 0.170706 -0.0635996 -0.000457461 
-2.904 0.38475 0.0167048 0.00276546 0.198929 -2.60576e-05 -0.00132603 0.00139543 0.0115867 -0.00733142 -0.00327659 -0.0236785 0.0030149 -0.0193177 0.0175492 
-2.7225 0.38475 0.0152025 0.00321746 0.222068 0.000190876 0.000346532 0.000308854 0.00618399 -0.000975131 0.00165153 -0.0495132 0.0148517 -0.0355955 0.0148316 
-2.541 0.38475 0.0135949 0.00380733 0.245207 0.000148018 0.00177873 -0.00163228 -0.0014473 0.00603113 0.00147018 -0.0190426 0.0360227 -0.0606896 0.00909951 
-2.3595 0.38475 0.0118817 0.00453506 0.268345 -0.000154633 0.00297056 -0.00442799 -0.0113071 0.0136874 -0.00382066 0.0677335 0.0665278 -0.0945999 0.000352975 
-2.178 0.38475 0.0100631 0.00540065 0.291484 -0.000717076 0.00392202 -0.00807825 -0.0233955 0.0219935 -0.014221 0.210815 0.106367 -0.137326 -0.011408 
-2.904 0.513 0.0170646 0.00359926 0.192947 -0.000140495 -0.00167688 0.000990559 0.0139605 -0.00633098 -0.000884165 -0.00344547 0.00011545 -0.023952 -0.00236475 
-2.7225 0.513 0.0155945 0.00420156 0.215888 0.000202036 -0.000615021 -0.000421397 0.0101851 -0.00500729 0.00616637 -0.0176238 0.00316321 -0.0415197 0.0111832 
-2.541 0.513 0.0140829 0.00498004 0.238829 0.000160659 0.00155792 -0.00175367 0.00645367 -0.00165493 0.0042807 0.0117526 0.0114175 -0.0776149 0.0114651 
-2.3595 0.513 0.0125297 0.00593471 0.26177 -0.000264627 0.00484194 -0.00300627 0.00276628 0.00372607 -0.00654117 0.0846838 0.0248782 -0.132238 -0.00151907 
-2.178 0.513 0.010935 0.00706556 0.284711 -0.00107382 0.00923705 -0.00417919 -0.000877099 0.0111357 -0.0262993 0.20117 0.0435454 -0.205388 -0.0277693 
ZONE I=5, J=5
-2.178 0 0.00873087 0 0.311803 -0.00114341 -0.0200651 -0.00704248 -0.0983495 0.0495993 0.0303523 0.35457 0.303935 0.100849 0.00521126 
-1.9965 0 0.00324893 0 0.377972 0.00207983 -0.0305541 0.0073531 -0.049529 0.0901038 0.0231469 0.491402 0.354712 0.045935 -0.21017 
-1.815 0 -0.000361553 0 0.444141 -0.000900328 -0.0310937 0.023784 0.0364024 0.135754 0.0374301 0.414771 0.275072 -0.0547022 -0.487496 
-1.6335 0 -0.00210059 0 0.51031 -0.0100839 -0.0216839 0.0422503 0.159445 0.186551 0.0732019 0.124677 0.065016 -0.201062 -0.826768 
-1.452 0 -0.00196817 0 0.576479 -0.0254708 -0.00232481 0.062752 0.319598 0.242494 0.130462 -0.378878 -0.275457 -0.393145 -1.22799 
