ZONE I=5, J=5
-3.0855 0.2565 0.0149726 0.00190766 -0.0545114 -0.040187 0.005213 0.146995 0.0391221 -0.0987001 -0.237171 -0.084438 0.0116831 0.224551 -0.288984 
-2.904 0.2565 0.0139098 0.000936069 -0.0745914 -0.0400434 0.0150408 0.128206 0.0296665 -0.107542 -0.193754 -0.157122 0.0865607 0.179711 -0.260544 
-3.63 0.38475 0.0229287 0.00153291 -0.0185994 -0.0116585 -0.0225741 0.147843 0.0235117 -0.0267186 -0.41817 0.0874833 -0.0992969 0.28525 -0.0286191 
-3.4485 0.38475 0.0215123 0.00258494 -0.0306105 -0.01534 -0.0183448 0.137196 0.0324843 -0.0409398 -0.370248 0.0496527 -0.0899272 0.278662 -0.0562331 
-3.267 0.38475 0.0201873 0.00297699 -0.0426216 -0.018629 -0.0126149 0.126378 0.0384438 -0.0550308 -0.323079 0.00516676 -0.0643194 0.259577 -0.0788959 
-3.0855 0.38475 0.0189537 0.00270906 -0.0546327 -0.0215254 -0.00538455 0.11539 0.0413901 -0.0689917 -0.276663 -0.0459745 -0.0224735 0.227994 -0.0966075 
-2.904 0.38475 0.0178115 0.00178117 -0.0666438 -0.0240294 0.00334628 0.10423 0.0413233 -0.0828225 -0.230999 -0.103771 0.0356106 0.183914 -0.109368 
-3.63 0.513 0.0205751 0.0020196 -0.0429275 0.0084037 -0.0258701 0.0877682 0.0138401 0.013961 -0.438033 0.085482 -0.0994698 0.253107 0.307181 
-3.4485 0.513 0.0210467 0.00297982 -0.0468697 0.00398778 -0.0227495 0.0845455 0.0223831 -0.00210699 -0.395397 0.057713 -0.0955347 0.257868 0.254041 
-3.267 0.513 0.0210543 0.0034429 -0.0508118 -0.000405971 -0.0185006 0.0814777 0.0305853 -0.0185306 -0.351613 0.0264425 -0.0793561 0.248013 0.198264 
-3.0855 0.513 0.020598 0.00340884 -0.054754 -0.00477757 -0.0131236 0.0785647 0.0384467 -0.03531 -0.306683 -0.00832926 -0.0509339 0.223541 0.139852 
-2.904 0.513 0.0196778 0.00287764 -0.0586961 -0.009127 -0.00661824 0.0758065 0.0459674 -0.0524451 -0.260605 -0.0466024 -0.0102682 0.184452 0.0788029 
ZONE I=5, J=5
-2.904 0 0 0 -0.0904868 -0.0754062 0.0436201 0.162815 -0.0146853 -0.140007 -0.0963465 -0.252368 0.203675 0.160308 -0.451912 
-2.7225 0 0 0 -0.0945708 -0.0667894 0.0436162 0.141501 -0.0625078 -0.0860737 -0.0734653 -0.189765 0.323138 0.0781671 -0.451824 
-2.541 0 0 0 -0.0986549 -0.0595965 0.0311964 0.123469 -0.0862382 -0.0199627 -0.0484852 -0.0237419 0.410839 0.0134644 -0.472575 
-2.3595 0 0 0 -0.102739 -0.0538276 0.00636085 0.108718 -0.0858765 0.0583262 -0.0214064 0.245701 0.466777 -0.0338006 -0.514164 
-2.178 0 0 0 -0.106823 -0.0494827 -0.0308905 0.0972493 -0.0614227 0.148793 0.00777127 0.618563 0.490953 -0.063628 -0.576592 
-2.904 0.12825 0.00797263 0.000342347 -0.0825391 -0.057169 0.0284655 0.147735 0.010997 -0.126603 -0.14887 -0.206654 0.142582 0.171842 -0.374726 
-2.7225 0.12825 0.00689426 0.00012656 -0.0863505 -0.0511068 0.0315214 0.128432 -0.0288386 -0.0792118 -0.117864 -0.155945 0.257459 0.0772937 -0.382252 
-2.541 0.12825 0.00608045 1.31332e-05 -0.0901619 -0.0455295 0.025552 0.110804 -0.0509519 -0.0210306 -0.0918829 -0.0221197 0.340568 -0.00726303 -0.401095 
-2.3595 0.12825 0.0055312 2.06628e-06 -0.0939733 -0.040437 0.0105571 0.094852 -0.055343 0.0479401 -0.0709253 0.194823 0.391909 -0.081828 -0.431254 
-2.178 0.12825 0.00524652 9.33593e-05 -0.0977847 -0.0358293 -0.013463 0.0805749 -0.0420117 0.1277 -0.0549917 0.494883 0.411482 -0.146401 -0.47273 
-2.904 0.2565 0.0139098 0.000936069 -0.0745914 -0.0400434 0.0150408 0.128206 0.0296665 -0.107542 -0.193754 -0.157122 0.0865607 0.179711 -0.260544 
-2.7225 0.2565 0.0122804 0.000589675 -0.0781302 -0.0362074 0.0200132 0.111706 -0.00110938 -0.0694491 -0.157021 -0.115143 0.190116 0.0774055 -0.274282 
-2.541 0.2565 0.010958 0.000420822 -0.0816689 -0.0322547 0.0193916 0.0957291 -0.0189979 -0.0220587 -0.131229 -0.0107405 0.262973 -0.0234545 -0.291101 
-2.3595 0.2565 0.0099425 0.000429509 -0.0852077 -0.0281852 0.0131761 0.0802743 -0.0239991 0.0346291 -0.116377 0.156086 0.305131 -0.122869 -0.311003 
-2.178 0.2565 0.00923399 0.000615738 -0.0887464 -0.0239989 0.00136655 0.065342 -0.0161129 0.100614 -0.112465 0.385337 0.316591 -0.220838 -0.333986 
-2.904 0.38475 0.0178115 0.00178117 -0.0666438 -0.0240294 0.00334628 0.10423 0.0413233 -0.0828225 -0.230999 -0.103771 0.0356106 0.183914 -0.109368 
-2.7225 0.38475 0.0161585 0.00138934 -0.0699099 -0.0220911 0.00909167 0.0913251 0.0206799 -0.0567857 -0.190936 -0.0673581 0.12111 0.0785025 -0.127913 
-2.541 0.38475 0.0146326 0.00122307 -0.073176 -0.0197721 0.0127155 0.0782433 0.00962382 -0.023047 -0.166523 0.0103958 0.178055 -0.0351101 -0.142593 
-2.3595 0.38475 0.0132339 0.00128233 -0.076442 -0.0170722 0.0142176 0.0649851 0.008155 0.0183934 -0.157761 0.129491 0.206445 -0.156924 -0.153409 
-2.178 0.38475 0.0119624 0.00156714 -0.0797081 -0.0139917 0.0135982 0.0515505 0.0162735 0.0675357 -0.164649 0.289926 0.20628 -0.286938 -0.16036 
-2.904 0.513 0.0196778 0.00287764 -0.0586961 -0.009127 -0.00661824 0.0758065 0.0459674 -0.0524451 -0.260605 -0.0466024 -0.0102682 0.184452 0.0788029 
-2.7225 0.513 0.0185284 0.00252557 -0.0616895 -0.008758 -0.00124328 0.0672874 0.0365293 -0.0412216 -0.219608 -0.0125902 0.0504397 0.0805848 0.0568549 
-2.541 0.513 0.0171043 0.00241986 -0.064683 -0.00808174 0.00552341 0.0583467 0.0349133 -0.0239956 -0.197765 0.0412892 0.0858119 -0.0422297 0.0444298 
-2.3595 0.513 0.0154054 0.00256053 -0.0676764 -0.00709824 0.0136818 0.0489844 0.0411194 -0.000767127 -0.195077 0.115036 0.0958486 -0.183992 0.0415276 
-2.178 0.513 0.0134317 0.00294755 -0.0706698 -0.00580748 0.0232319 0.0392005 0.0551476 0.0284638 -0.211544 0.208649 0.0805496 -0.344702 0.0481484 
ZONE I=5, J=5
-2.178 0 0 0 -0.106823 -0.0494827 -0.0308905 0.0972493 -0.0614227 0.148793 0.00777127 0.618563 0.490953 -0.063628 -0.576592 
-1.9965 0 0 0 -0.165663 -0.0477594 -0.0425188 0.138523 0.0568822 0.189349 -0.0688911 0.72111 0.270897 -0.102167 -0.765693 
-1.815 0 0 0 -0.224504 -0.0524606 -0.0241573 0.193122 0.183418 0.195661 -0.142774 0.607393 -0.0583786 -0.162298 -1.01196 
-1.6335 0 0 0 -0.283344 -0.0635864 0.0241939 0.261046 0.318186 0.167729 -0.213877 0.277411 -0.496873 -0.244022 -1.31541 
-1.452 0 0 0 -0.342185 -0.0811369 0.102535 0.342295 0.461185 0.105553 -0.282201 -0.268835 -1.04459 -0.347339 -1.67602 
-2.178 0.12825 0.00524652 9.33593e-05 -0.0977847 -0.0358293 -0.013463 0.0805749 -0.0420117 0.1277 -0.0549917 0.494883 0.411482 -0.146401 -0.47273 
-1.9965 0.12825 0.00473344 7.60916e-05 -0.154866 -0.0337508 -0.0167568 0.118717 0.0600145 0.166201 -0.141555 0.5482 0.202023 -0.218548 -0.62799 
-1.815 0.12825 0.004588 -8.74516e-05 -0.211948 -0.0345779 0.000958823 0.166832 0.158765 0.172501 -0.232003 0.424608 -0.0958922 -0.288216 -0.816259 
-1.6335 0.12825 0.00481017 -0.00039727 -0.269029 -0.0383106 0.0396838 0.224922 0.254239 0.146601 -0.326334 0.124106 -0.482264 -0.355403 -1.03754 
-1.452 0.12825 0.00539998 -0.000853364 -0.326111 -0.0449489 0.099418 0.292985 0.346437 0.0885007 -0.424549 -0.353306 -0.957093 -0.42011 -1.29183 
-2.178 0.2565 0.00923399 0.000615738 -0.0887464 -0.0239989 0.00136655 0.065342 -0.0161129 0.100614 -0.112465 0.385337 0.316591 -0.220838 -0.333986 
-1.9965 0.2565 0.00813187 0.00058243 -0.144069 -0.0217793 0.0062801 0.0970221 0.0690008 0.132391 -0.205031 0.383685 0.124906 -0.319656 -0.42852 
-1.815 0.2565 0.00760501 0.000324384 -0.199392 -0.0190584 0.0244014 0.135174 0.138757 0.134063 -0.308177 0.24079 -0.135822 -0.393474 -0.531334 
-1.6335 0.2565 0.00765342 -0.000158401 -0.254714 -0.0158364 0.0557305 0.179799 0.193157 0.105629 -0.421904 -0.0433492 -0.465592 -0.442294 -0.642428 
-1.452 0.2565 0.00827707 -0.000865924 -0.310037 -0.0121131 0.100267 0.230896 0.2322 0.04709 -0.546212 -0.468731 -0.864405 -0.466114 -0.761801 
-2.178 0.38475 0.0119624 0.00156714 -0.0797081 -0.0139917 0.0135982 0.0515505 0.0162735 0.0675357 -0.164649 0.289926 0.20628 -0.286938 -0.16036 
-1.9965 0.38475 0.0101953 0.00151902 -0.133272 -0.0118448 0.0265918 0.0734388 0.0838412 0.0879203 -0.259317 0.227566 0.0395451 -0.405489 -0.167283 
-1.815 0.38475 0.00905106 0.00123551 -0.186836 -0.00590214 0.0461704 0.0981477 0.123397 0.0803461 -0.371296 0.0559397 -0.178167 -0.478074 -0.157188 
-1.6335 0.38475 0.00852973 0.000716608 -0.240399 0.00383631 0.0723341 0.125677 0.13494 0.0448131 -0.500588 -0.224953 -0.446856 -0.504695 -0.130077 
-1.452 0.38475 0.00863129 -3.76786e-05 -0.293963 0.0173706 0.105083 0.156027 0.118472 -0.0186787 -0.64719 -0.615112 -0.766522 -0.48535 -0.0859488 
-2.178 0.513 0.0134317 0.00294755 -0.0706698 -0.00580748 0.0232319 0.0392005 0.0551476 0.0284638 -0.211544 0.208649 0.0805496 -0.344702 0.0481484 
-1.9965 0.513 0.0109237 0.00288585 -0.122475 -0.00394731 0.0441783 0.0479671 0.104536 0.0327881 -0.304415 0.0798425 -0.0540594 -0.476047 0.155722 
-1.815 0.513 0.00892612 0.00264592 -0.174279 0.00489099 0.0662658 0.0557524 0.112683 0.0113513 -0.421362 -0.129943 -0.222928 -0.542015 0.306178 
-1.6335 0.513 0.00743911 0.00222776 -0.226084 0.0207074 0.0894945 0.0625564 0.0795885 -0.0358465 -0.562385 -0.420706 -0.426056 -0.542606 0.499514 
-1.452 0.513 0.00646262 0.00163137 -0.277889 0.043502 0.113864 0.068379 0.00525337 -0.108805 -0.727484 -0.792448 -0.663443 -0.477819 0.735732 
ZONE I=5, J=5
-1.452 0 0 0 -0.342185 -0.0811369 0.102535 0.342295 0.461185 0.105553 -0.282201 -0.268835 -1.04459 -0.347339 -1.67602 
-1.2705 0 0 0 -0.425855 -0.0667222 0.170299 0.352942 0.385432 -0.141786 -0.350261 -0.621806 -1.3952 -0.193278 -1.80842 
-1.089 0 0 0 -0.509525 -0.0345656 0.224574 0.325999 0.249216 -0.404995 -0.427107 -0.784452 -1.51138 -0.035293 -1.86661 
-0.9075 0 0 0 -0.593196 0.0153329 0.265361 0.261464 0.052539 -0.684074 -0.512738 -0.756773 -1.39315 0.126615 -1.85059 
-0.726 0 0 0 -0.676866 0.0829734 0.29266 0.159339 -0.2046 -0.979023 -0.607154 -0.538768 -1.0405 0.292447 -1.76037 
-1.452 0.12825 0.00539998 -0.000853364 -0.326111 -0.0449489 0.099418 0.292985 0.346437 0.0885007 -0.424549 -0.353306 -0.957093 -0.42011 -1.29183 
-1.2705 0.12825 0.00421057 -0.000791936 -0.411075 -0.0256064 0.147109 0.295854 0.238473 -0.154128 -0.520624 -0.626608 -1.25962 -0.233344 -1.33067 
-1.089 0.12825 0.00325245 -6.36272e-05 -0.496038 0.00341494 0.177619 0.263904 0.102421 -0.4063 -0.606564 -0.703388 -1.34753 -0.0325653 -1.30535 
-0.9075 0.12825 0.00252563 0.00133156 -0.581002 0.0421151 0.190947 0.197133 -0.0617191 -0.668014 -0.682368 -0.583643 -1.22083 0.182225 -1.21587 
-0.726 0.12825 0.0020301 0.00339364 -0.665966 0.090494 0.187093 0.0955431 -0.253947 -0.939271 -0.748036 -0.267374 -0.879521 0.411027 -1.06224 
-1.452 0.2565 0.00827707 -0.000865924 -0.310037 -0.0121131 0.100267 0.230896 0.2322 0.04709 -0.546212 -0.468731 -0.864405 -0.466114 -0.761801 
-1.2705 0.2565 0.0053391 3.75483e-05 -0.396294 0.0111174 0.126152 0.222675 0.0923058 -0.179695 -0.657429 -0.649745 -1.10979 -0.240868 -0.688186 
-1.089 0.2565 0.00266213 0.00192243 -0.482551 0.036559 0.13114 0.18274 -0.0447883 -0.409806 -0.740412 -0.625438 -1.16118 0.00772027 -0.561343 
-0.9075 0.2565 0.000246167 0.00478871 -0.568808 0.0642117 0.115233 0.11109 -0.179083 -0.643244 -0.79516 -0.395813 -1.01858 0.279651 -0.381273 
-0.726 0.2565 -0.00190879 0.0086364 -0.655065 0.0940756 0.078429 0.00772526 -0.310577 -0.880009 -0.821673 0.0391328 -0.681989 0.574925 -0.147976 
-1.452 0.38475 0.00863129 -3.76786e-05 -0.293963 0.0173706 0.105083 0.156027 0.118472 -0.0186787 -0.64719 -0.615112 -0.766522 -0.48535 -0.0859488 
-1.2705 0.38475 0.00338561 0.00248845 -0.381513 0.0434491 0.107427 0.133404 -0.0530703 -0.218486 -0.760676 -0.691215 -0.945691 -0.215851 0.119028 
-1.089 0.38475 -0.00177095 0.00595816 -0.469064 0.0648666 0.0851386 0.0825058 -0.192411 -0.415514 -0.828651 -0.550605 -0.952311 0.0855637 0.365415 
-0.9075 0.38475 -0.00683838 0.0103714 -0.556614 0.0816229 0.0382185 0.00333307 -0.299551 -0.609764 -0.851114 -0.193283 -0.786383 0.418894 0.653212 
-0.726 0.38475 -0.0118167 0.0157283 -0.644165 0.0937182 -0.0333336 -0.104115 -0.374491 -0.801236 -0.828066 0.380753 -0.447906 0.784141 0.982419 
-1.452 0.513 0.00646262 0.00163137 -0.277889 0.043502 0.113864 0.068379 0.00525337 -0.108805 -0.727484 -0.792448 -0.663443 -0.477819 0.735732 
-1.2705 0.513 -0.00164992 0.00656078 -0.366733 0.0713888 0.0909334 0.0280409 -0.197655 -0.270501 -0.830365 -0.751019 -0.767336 -0.158293 1.09097 
-1.089 0.513 -0.0100468 0.0120436 -0.455577 0.0883377 0.0396134 -0.0367976 -0.340448 -0.423424 -0.871281 -0.478887 -0.720938 0.200965 1.47492 
-0.9075 0.513 -0.018728 0.0180798 -0.544421 0.0943486 -0.0400959 -0.126137 -0.423125 -0.567574 -0.850231 0.0239476 -0.524251 0.599954 1.88758 
-0.726 0.513 -0.0276936 0.0246693 -0.633265 0.0894217 -0.148194 -0.239976 -0.445687 -0.702952 -0.767215 0.757486 -0.177273 1.03868 2.32895 
ZONE I=5, J=5
-0.726 0 0 0 -0.676866 0.0829734 0.29266 0.159339 -0.2046 -0.979023 -0.607154 -0.538768 -1.0405 0.292447 -1.76037 
-0.5445 0 0 0 -0.916506 0.133886 0.283693 -0.0561732 -0.255896 -1.01573 -0.460531 -0.326465 -0.240476 0.400571 -1.5235 
-0.363 0 0 0 -1.15615 0.182021 0.2502 -0.279117 -0.278532 -0.965792 -0.280899 -0.181748 0.502786 0.531163 -1.24631 
-0.1815 0 0 0 -1.39579 0.227378 0.192183 -0.509492 -0.272509 -0.829208 -0.068257 -0.104618 1.18928 0.684223 -0.928822 
0 0 0 0 -1.63543 0.269958 0.10964 -0.747298 -0.237824 -0.605979 0.177394 -0.0950759 1.81902 0.859752 -0.571021 
-0.726 0.12825 0.0020301 0.00339364 -0.665966 0.090494 0.187093 0.0955431 -0.253947 -0.939271 -0.748036 -0.267374 -0.879521 0.411027 -1.06224 
-0.5445 0.12825 -0.00773195 0.00681195 -0.993363 0.120432 0.158213 -0.114088 -0.237243 -0.957675 -0.581117 0.00445421 -0.111742 0.564708 -0.7988 
-0.363 0.12825 -0.0184402 0.0081575 -1.32076 0.145944 0.124306 -0.321608 -0.202746 -0.891497 -0.376622 0.141036 0.586204 0.708572 -0.54155 
-0.1815 0.12825 -0.0300947 0.00743028 -1.64816 0.167029 0.0853725 -0.527017 -0.150456 -0.740737 -0.134552 0.142373 1.21432 0.842619 -0.290489 
0 0.12825 -0.0426954 0.00463029 -1.97556 0.183687 0.0414134 -0.730316 -0.0803719 -0.505394 0.145094 0.00846233 1.7726 0.96685 -0.0456178 
-0.726 0.2565 -0.00190879 0.0086364 -0.655065 0.0940756 0.078429 0.00772526 -0.310577 -0.880009 -0.821673 0.0391328 -0.681989 0.574925 -0.147976 
-0.5445 0.2565 -0.0180517 0.0133929 -1.07022 0.101321 0.0348084 -0.188348 -0.216871 -0.877584 -0.630521 0.357996 0.0323484 0.753612 0.115069 
-0.363 0.2565 -0.0346283 0.0146374 -1.48538 0.103821 0.0047276 -0.373422 -0.117021 -0.794291 -0.40097 0.473747 0.66505 0.889737 0.32761 
-0.1815 0.2565 -0.0516385 0.0123699 -1.90053 0.101577 -0.0118135 -0.547494 -0.0110276 -0.630129 -0.13302 0.386385 1.21612 0.983298 0.489648 
0 0.2565 -0.0690825 0.00659029 -2.31569 0.0945871 -0.0148149 -0.710566 0.10111 -0.385098 0.173328 0.0959091 1.68555 1.0343 0.601183 
-0.726 0.38475 -0.0118167 0.0157283 -0.644165 0.0937182 -0.0333336 -0.104115 -0.374491 -0.801236 -0.828066 0.380753 -0.447906 0.784141 0.982419 
-0.5445 0.38475 -0.0309592 0.019743 -1.14708 0.0765517 -0.0865195 -0.278955 -0.19478 -0.775456 -0.608743 0.734162 0.191796 0.967284 1.21811 
-0.363 0.38475 -0.0485641 0.0194398 -1.64999 0.0556527 -0.108533 -0.434558 -0.0213578 -0.674171 -0.353941 0.816383 0.739324 1.07466 1.36117 
-0.1815 0.38475 -0.0646315 0.0148188 -2.15291 0.0310214 -0.0993752 -0.570922 0.145776 -0.497383 -0.0636614 0.627417 1.19468 1.10626 1.41159 
0 0.38475 -0.0791613 0.00588 -2.65582 0.00265763 -0.0590452 -0.688047 0.306622 -0.24509 0.262096 0.167264 1.55786 1.06209 1.36938 
-0.726 0.513 -0.0276936 0.0246693 -0.633265 0.0894217 -0.148194 -0.239976 -0.445687 -0.702952 -0.767215 0.757486 -0.177273 1.03868 2.32895 
-0.5445 0.513 -0.0464545 0.025862 -1.22394 0.0461245 -0.205771 -0.385909 -0.17097 -0.65129 -0.515783 1.13295 0.3666 1.20572 2.51032 
-0.363 0.513 -0.0602478 0.0225646 -1.81461 0.00143837 -0.215477 -0.505017 0.0842446 -0.53114 -0.235537 1.16895 0.809026 1.26333 2.55912 
-0.1815 0.513 -0.0690736 0.0147771 -2.40528 -0.0446368 -0.177313 -0.597301 0.319956 -0.3425 0.073524 0.865472 1.15 1.21151 2.47534 
0 0.513 -0.0729318 0.00249942 -2.99595 -0.092101 -0.0912772 -0.66276 0.536163 -0.0853712 0.411399 0.222528 1.38953 1.05024 2.25898 
ZONE I=5, J=5
0 0 0 0 -1.63543 0.269958 0.10964 -0.747298 -0.237824 -0.605979 0.177394 -0.0950759 1.81902 0.859752 -0.571021 
0.1815 0 0 0 -1.30424 0.29246 0.0181125 -0.828473 -0.33152 -0.277732 0.388707 -0.0666754 1.80226 0.800301 -0.422666 
0.363 0 0 0 -0.973052 0.296343 -0.0630957 -0.856918 -0.38072 0.0260617 0.567286 0.019726 1.6184 0.67351 -0.322678 
0.5445 0 0 0 -0.641865 0.281608 -0.133985 -0.832631 -0.385424 0.305401 0.713132 0.164128 1.26744 0.479377 -0.271056 
0.726 0 0 0 -0.310679 0.248253 -0.194555 -0.755614 -0.345632 0.560286 0.826244 0.366532 0.749388 0.217904 -0.267802 
0 0.12825 -0.0426954 0.00463029 -1.97556 0.183687 0.0414134 -0.730316 -0.0803719 -0.505394 0.145094 0.00846233 1.7726 0.96685 -0.0456178 
0.1815 0.12825 -0.0393975 0.00183029 -1.57678 0.189359 -0.00635914 -0.779903 -0.157637 -0.178957 0.375685 -0.117842 1.69995 0.858304 -0.0241672 
0.363 0.12825 -0.0352235 -0.000676583 -1.17801 0.185972 -0.0510576 -0.784181 -0.211825 0.11257 0.565184 -0.137002 1.47671 0.688267 -0.0484619 
0.5445 0.12825 -0.0301734 -0.00289034 -0.779236 0.173526 -0.0926819 -0.743151 -0.242937 0.369186 0.713589 -0.0490177 1.1029 0.456738 -0.118502 
0.726 0.12825 -0.0242472 -0.00481098 -0.380462 0.15202 -0.131232 -0.656813 -0.250971 0.590891 0.820901 0.146111 0.578515 0.163717 -0.234287 
0 0.2565 -0.0690825 0.00659029 -2.31569 0.0945871 -0.0148149 -0.710566 0.10111 -0.385098 0.173328 0.0959091 1.68555 1.0343 0.601183 
0.1815 0.2565 -0.0631563 0.00142296 -1.84933 0.0911192 -0.0170861 -0.727414 0.024178 -0.069953 0.401888 -0.194241 1.56351 0.861773 0.472048 
0.363 0.2565 -0.0557818 -0.00310234 -1.38297 0.0861001 -0.0254361 -0.706942 -0.0489223 0.200707 0.582951 -0.324434 1.30962 0.639418 0.303659 
0.5445 0.2565 -0.0469588 -0.00698561 -0.916607 0.0795299 -0.0398648 -0.649148 -0.118191 0.426883 0.716516 -0.294671 0.923873 0.36723 0.0960151 
0.726 0.2565 -0.0366874 -0.0102268 -0.450246 0.0714084 -0.0603722 -0.554033 -0.183627 0.608574 0.802584 -0.104951 0.406264 0.045211 -0.150883 
0 0.38475 -0.0791613 0.00588 -2.65582 0.00265763 -0.0590452 -0.688047 0.306622 -0.24509 0.262096 0.167264 1.55786 1.06209 1.36938 
0.1815 0.38475 -0.0712766 -0.001222 -2.12187 -0.0022605 -0.0140684 -0.671009 0.213925 0.0492795 0.467315 -0.295871 1.39296 0.810708 1.06598 
0.363 0.38475 -0.0616749 -0.00727727 -1.58792 -0.00327328 0.0137688 -0.6252 0.107989 0.290474 0.620588 -0.54257 1.11713 0.526961 0.733684 
0.5445 0.38475 -0.0503562 -0.0122858 -1.05398 -0.000380703 0.0244666 -0.550622 -0.011186 0.478492 0.721915 -0.572832 0.730353 0.210854 0.372494 
0.726 0.38475 -0.0373206 -0.0162476 -0.52003 0.00641722 0.018025 -0.447275 -0.143601 0.613335 0.771295 -0.386657 0.232636 -0.137613 -0.0175902 
0 0.513 -0.0729318 0.00249942 -2.99595 -0.092101 -0.0912772 -0.66276 0.536163 -0.0853712 0.411399 0.222528 1.38953 1.05024 2.25898 
0.1815 0.513 -0.0637582 -0.00610458 -2.39442 -0.0907796 0.00269394 -0.610686 0.411605 0.178741 0.571966 -0.422733 1.1883 0.705108 1.75763 
0.363 0.513 -0.0529028 -0.0132014 -1.79288 -0.0821479 0.0665571 -0.538957 0.258909 0.381869 0.678095 -0.791409 0.899233 0.350897 1.24161 
0.5445 0.513 -0.0403656 -0.0187909 -1.19135 -0.0662058 0.100312 -0.447575 0.0780775 0.524014 0.729784 -0.883499 0.522344 -0.012391 0.710936 
0.726 0.513 -0.0261467 -0.0228733 -0.589814 -0.0429533 0.103959 -0.336538 -0.130891 0.605175 0.727034 -0.699005 0.0576306 -0.384756 0.165591 
ZONE I=5, J=5
0.726 0 0 0 -0.310679 0.248253 -0.194555 -0.755614 -0.345632 0.560286 0.826244 0.366532 0.749388 0.217904 -0.267802 
0.9075 0 0 0 -0.139265 0.190626 -0.220912 -0.623305 -0.15922 0.608254 0.781953 0.53602 0.309025 -0.00953936 -0.232088 
1.089 0 0 0 0.0321488 0.139174 -0.23166 -0.488082 -0.00899898 0.621451 0.702616 0.595129 -0.0274042 -0.206119 -0.21694 
1.2705 0 0 0 0.203562 0.093896 -0.226801 -0.349946 0.105031 0.599877 0.588232 0.543858 -0.259899 -0.371835 -0.222359 
1.452 0 0 0 0.374976 0.054792 -0.206333 -0.208896 0.18287 0.543532 0.438803 0.382207 -0.388459 -0.506688 -0.248344 
0.726 0.12825 -0.0242472 -0.00481098 -0.380462 0.15202 -0.131232 -0.656813 -0.250971 0.590891 0.820901 0.146111 0.578515 0.163717 -0.234287 
0.9075 0.12825 -0.0195799 -0.00337802 -0.197167 0.115924 -0.147022 -0.529443 -0.123046 0.604853 0.771325 0.347771 0.166542 -0.0688198 -0.280063 
1.089 0.12825 -0.0150715 -0.00258918 -0.0138716 0.0840456 -0.152989 -0.403596 -0.0166382 0.589687 0.684997 0.44296 -0.138646 -0.2643 -0.315765 
1.2705 0.12825 -0.0107221 -0.00244445 0.169424 0.0563863 -0.149135 -0.279272 0.0682524 0.545394 0.561914 0.431679 -0.337049 -0.422723 -0.341392 
1.452 0.12825 -0.00653167 -0.00294384 0.352719 0.0329456 -0.135459 -0.156471 0.131626 0.471975 0.402079 0.313929 -0.428667 -0.544089 -0.356943 
0.726 0.2565 -0.0366874 -0.0102268 -0.450246 0.0714084 -0.0603722 -0.554033 -0.183627 0.608574 0.802584 -0.104951 0.406264 0.045211 -0.150883 
0.9075 0.2565 -0.0297246 -0.00797107 -0.255069 0.0540692 -0.0735993 -0.433156 -0.109693 0.589615 0.741607 0.152391 0.026736 -0.171394 -0.284801 
