ZONE I=5, J=5
-3.63 0 0.0201846 0 0.12932 -0.000724005 0.00269544 0.00209004 -0.0075822 -0.00154885 -0.00255558 0.00734527 -0.00740693 0.00711156 0.00890701 
-3.4485 0 0.0194045 0 0.149271 -0.000178061 0.00135003 0.00178971 -0.00605276 -0.00158542 -0.00417957 0.0131987 -0.00478445 0.00337502 0.0109138 
-3.267 0 0.0184332 0 0.169222 4.30512e-06 0.000303672 0.00181754 -0.00523011 -0.00169366 -0.00589165 0.00390407 0.00206636 0.00312841 0.0172577 
-3.0855 0 0.0172706 0 0.189173 -0.000176906 -0.00044364 0.00217354 -0.00511425 -0.00187359 -0.00769182 -0.0205387 0.0131455 0.00637173 0.0279386 
-2.904 0 0.0159167 0 0.209125 -0.000721694 -0.000891902 0.00285771 -0.00570519 -0.0021252 -0.00958009 -0.0601296 0.028453 0.013105 0.0429564 
-3.63 0.12825 0.0202103 0.000523113 0.126535 -0.000412373 0.00247926 0.00175538 -0.00771062 -0.000993979 -0.00188046 0.00976619 -0.00815537 0.00436152 0.00567848 
-3.4485 0.12825 0.0194395 0.000623766 0.145634 1.64671e-05 0.00130198 0.00132589 -0.00577036 -0.00131067 -0.00316623 0.0168497 -0.00600587 0.00208375 0.00926299 
-3.267 0.12825 0.018484 0.000739906 0.164732 0.000157804 0.000307171 0.001242 -0.00383077 -0.00194372 -0.00449791 0.0108301 -0.000344258 0.00074583 0.0157323 
-3.0855 0.12825 0.0173439 0.000871536 0.183831 1.16393e-05 -0.00050516 0.00150373 -0.00189184 -0.00289313 -0.0058755 -0.00829274 0.00882946 0.000347754 0.0250865 
-2.904 0.12825 0.0160192 0.00101865 0.20293 -0.000422028 -0.00113502 0.00211106 4.64113e-05 -0.00415891 -0.00729898 -0.0405187 0.0215153 0.000889526 0.0373256 
-3.63 0.2565 0.020284 0.00103408 0.12375 -0.000176514 0.00221645 0.00148403 -0.00764943 -0.000642577 -0.00137894 0.0115945 -0.00852304 0.000628462 0.00155388 
-3.4485 0.2565 0.0195244 0.00122641 0.141996 0.000175218 0.00117844 0.000941002 -0.00556887 -0.00115392 -0.00221463 0.0195578 -0.00694591 0.000260103 0.00670679 
-3.267 0.2565 0.018595 0.0014465 0.160243 0.00027986 0.000253722 0.000763062 -0.00277162 -0.0021162 -0.00314409 0.0164461 -0.00248054 -0.0016014 0.0128677 
-3.0855 0.2565 0.0174958 0.00169436 0.178489 0.000137412 -0.000557698 0.000950211 0.000742331 -0.00352941 -0.00416735 0.00225945 0.00487309 -0.00495605 0.0200367 
-2.904 0.2565 0.0162268 0.00197 0.196735 -0.000252126 -0.00125582 0.00150245 0.00497297 -0.00539355 -0.00528439 -0.0230023 0.015115 -0.00980385 0.0282137 
-3.63 0.38475 0.0204056 0.00153291 0.120964 -1.64308e-05 0.00190702 0.001276 -0.00739861 -0.000494646 -0.00105105 0.0128303 -0.00850993 -0.00408762 -0.00346678 
-3.4485 0.38475 0.0196594 0.00180792 0.138358 0.000298191 0.000979417 0.000635052 -0.00544828 -0.00111519 -0.00132474 0.0213231 -0.00760458 -0.00209593 0.00324524 
