ZONE I=5, J=5
-3.63 0 0 0 0.0718229 -0.097991 0.0119644 0.279691 0.0405158 -0.144299 -0.262365 0.046238 -0.0571827 0.30669 -0.676918 
-3.4485 0 0 0 0.0366148 -0.0948882 0.0192116 0.254936 0.0468268 -0.146711 -0.214718 -0.00770993 -0.0311838 0.268196 -0.666405 
-3.267 0 0 0 0.00140677 -0.0902119 0.0269148 0.227849 0.0408088 -0.146098 -0.170707 -0.0725001 0.0218212 0.231644 -0.633111 
-3.0855 0 0 0 -0.0338013 -0.083962 0.0350742 0.19843 0.0224616 -0.142459 -0.130332 -0.148133 0.101832 0.197033 -0.577034 
-2.904 0 0 0 -0.0690094 -0.0761384 0.0436896 0.166679 -0.00821468 -0.135795 -0.0935912 -0.234607 0.208849 0.164362 -0.498177 
-3.63 0.12825 0.0126411 0.000523113 0.0471353 -0.0649155 -0.0033586 0.244626 0.0360228 -0.105161 -0.333308 0.0703014 -0.0757517 0.31062 -0.521678 
-3.4485 0.12825 0.0110079 0.00107932 0.0200213 -0.0647758 0.00294256 0.223491 0.0444712 -0.112035 -0.28321 0.0206664 -0.0561211 0.281238 -0.520819 
-3.267 0.12825 0.00970183 0.00122674 -0.00709259 -0.0634747 0.0104322 0.20085 0.0440821 -0.117262 -0.236066 -0.0403435 -0.0129159 0.247934 -0.502028 
-3.0855 0.12825 0.00872285 0.00096539 -0.0342065 -0.0610124 0.0191103 0.176704 0.0348554 -0.120841 -0.191875 -0.112728 0.0538638 0.210707 -0.465307 
-2.904 0.12825 0.00807098 0.000295259 -0.0613204 -0.0573887 0.0289768 0.151053 0.0167911 -0.122773 -0.150639 -0.196488 0.144218 0.169558 -0.410655 
-3.63 0.2565 0.020284 0.00103408 0.0224476 -0.0361291 -0.0145901 0.201005 0.0301149 -0.0657227 -0.387358 0.0856763 -0.0887898 0.300378 -0.304432 
-3.4485 0.2565 0.0181838 0.00193232 0.00342783 -0.0382004 -0.00929099 0.184671 0.0397591 -0.0763047 -0.337348 0.0421824 -0.0752501 0.281265 -0.317243 
-3.267 0.2565 0.0164394 0.00220298 -0.0155919 -0.039499 -0.00242083 0.167526 0.0437722 -0.0863134 -0.28942 -0.0121981 -0.0418144 0.253393 -0.317936 
-3.0855 0.2565 0.015051 0.00184606 -0.0346117 -0.0400249 0.00602038 0.14957 0.0421543 -0.095749 -0.243573 -0.0774652 0.0115174 0.21676 -0.306509 
-2.904 0.2565 0.0140185 0.00086155 -0.0536315 -0.0397781 0.0160326 0.130803 0.0349053 -0.104611 -0.199808 -0.153619 0.0847452 0.171368 -0.282963 
-3.63 0.38475 0.0229287 0.00153291 -0.00224003 -0.0116316 -0.0217301 0.148829 0.022792 -0.0259831 -0.424517 0.0923628 -0.0962968 0.275964 -0.0251815 
-3.4485 0.38475 0.0215275 0.00255902 -0.0131657 -0.015162 -0.0174891 0.138477 0.0326904 -0.0395188 -0.377135 0.0568381 -0.0885708 0.268279 -0.0556796 
-3.267 0.38475 0.0202128 0.00292871 -0.0240913 -0.0182847 -0.0116442 0.127876 0.0398791 -0.0532519 -0.330771 0.0119362 -0.0648743 0.248022 -0.0808324 
-3.0855 0.38475 0.0189845 0.002642 -0.0350169 -0.0209996 -0.00419551 0.117026 0.0443583 -0.0671823 -0.285426 -0.0423429 -0.0252071 0.215193 -0.10064 
-2.904 0.38475 0.0178426 0.00169888 -0.0459426 -0.0233067 0.00485705 0.105927 0.0461278 -0.0813101 -0.2411 -0.105999 0.0304307 0.169793 -0.115102 
-3.63 0.513 0.0205751 0.0020196 -0.0269277 0.00857689 -0.0247785 0.088097 0.0140543 0.0140574 -0.444784 0.0903609 -0.0982728 0.237378 0.316074 
-3.4485 0.513 0.0210392 0.0029594 -0.0297592 0.00433929 -0.0216517 0.0849086 0.0232651 -0.00167784 -0.402568 0.0646334 -0.0960832 0.242278 0.263873 
-3.267 0.513 0.0210219 0.00340394 -0.0325907 0.000168195 -0.017238 0.0819007 0.0324028 -0.0180774 -0.360118 0.0320593 -0.0820955 0.231821 0.209282 
-3.0855 0.513 0.0205232 0.00335322 -0.0354222 -0.0039364 -0.0115374 0.0790733 0.0414674 -0.0351412 -0.317433 -0.00736135 -0.0563097 0.206006 0.1523 
-2.904 0.513 0.0195432 0.00280723 -0.0382537 -0.00797448 -0.00454993 0.0764265 0.0504587 -0.0528693 -0.274513 -0.0536285 -0.0187257 0.164833 0.092928 
ZONE I=5, J=5
-2.904 0 0 0 -0.0690094 -0.0761384 0.0436896 0.166679 -0.00821468 -0.135795 -0.0935912 -0.234607 0.208849 0.164362 -0.498177 
-2.7225 0 0 0 -0.0706138 -0.0669501 0.0452089 0.145262 -0.0559513 -0.0833393 -0.0720771 -0.178602 0.322402 0.0781711 -0.509501 
-2.541 0 0 0 -0.0722181 -0.0591231 0.034332 0.127391 -0.078988 -0.0190151 -0.0485625 -0.016511 0.397756 0.00617262 -0.545697 
-2.3595 0 0 0 -0.0738225 -0.0526574 0.0110589 0.113067 -0.0773248 0.0571773 -0.0230473 0.251667 0.43491 -0.0516335 -0.606764 
-2.178 0 0 0 -0.0754269 -0.0475528 -0.0246104 0.102288 -0.0509616 0.145238 0.0044684 0.625931 0.433864 -0.0952472 -0.692701 
-2.904 0.12825 0.00807098 0.000295259 -0.0613204 -0.0573887 0.0289768 0.151053 0.0167911 -0.122773 -0.150639 -0.196488 0.144218 0.169558 -0.410655 
-2.7225 0.12825 0.00700177 0.000157305 -0.0629158 -0.0508745 0.0333363 0.131869 -0.0237131 -0.0768314 -0.121293 -0.153703 0.252547 0.0709602 -0.427565 
-2.541 0.12825 0.00613042 0.000104954 -0.0645111 -0.0447608 0.0285021 0.114318 -0.0465554 -0.020704 -0.0971889 -0.0233607 0.324127 -0.019582 -0.456157 
-2.3595 0.12825 0.00545692 0.000138206 -0.0661064 -0.0390478 0.0144743 0.0983998 -0.0517357 0.0456092 -0.0783264 0.194539 0.358958 -0.102069 -0.496429 
-2.178 0.12825 0.00498128 0.00025706 -0.0677017 -0.0337354 -0.00874709 0.0841139 -0.0392541 0.122108 -0.0647055 0.499996 0.357041 -0.176501 -0.548383 
-2.904 0.2565 0.0140185 0.00086155 -0.0536315 -0.0397781 0.0160326 0.130803 0.0349053 -0.104611 -0.199808 -0.153619 0.0847452 0.171368 -0.282963 
-2.7225 0.2565 0.0124175 0.000647715 -0.0552178 -0.0356046 0.0221245 0.11448 0.0027375 -0.0679734 -0.164823 -0.121415 0.181628 0.0657884 -0.302267 
-2.541 0.2565 0.0110063 0.000587502 -0.056804 -0.0311936 0.0222721 0.0983963 -0.0172688 -0.0229282 -0.141134 -0.0208199 0.244081 -0.038855 -0.321698 
-2.3595 0.2565 0.00978466 0.000680911 -0.0583903 -0.0265452 0.0164755 0.082553 -0.0251136 0.0305241 -0.128741 0.148167 0.272102 -0.142562 -0.341257 
