ZONE I=5, J=5
-3.63 0 0 0 0.0659366 -0.0976997 0.0119096 0.278589 0.0414636 -0.14503 -0.261312 0.0441343 -0.0604397 0.303921 -0.672731 
-3.4485 0 0 0 0.0303927 -0.0946138 0.0191524 0.253658 0.0473154 -0.147604 -0.213362 -0.0115317 -0.0336651 0.266351 -0.659983 
-3.267 0 0 0 -0.00515132 -0.0899468 0.0268676 0.226449 0.0405595 -0.147158 -0.169531 -0.0777146 0.0201204 0.230355 -0.623822 
-3.0855 0 0 0 -0.0406953 -0.0836988 0.0350553 0.196962 0.0211959 -0.143694 -0.129819 -0.154414 0.100917 0.195934 -0.564249 
-2.904 0 0 0 -0.0762393 -0.0758698 0.0437155 0.165196 -0.0107754 -0.13721 -0.0942273 -0.241631 0.208724 0.163088 -0.481263 
-3.63 0.12825 0.0126411 0.000523113 0.041391 -0.0647447 -0.00351972 0.243774 0.0368582 -0.105747 -0.331611 0.0686504 -0.0783857 0.309588 -0.519325 
-3.4485 0.12825 0.0109996 0.00108557 0.0139238 -0.0646377 0.00278495 0.222452 0.0448985 -0.112893 -0.281231 0.0175223 -0.0580932 0.281091 -0.51623 
-3.267 0.12825 0.00968475 0.00123771 -0.0135434 -0.0633632 0.0102856 0.199684 0.0438784 -0.118342 -0.234128 -0.0444374 -0.0141124 0.24837 -0.494954 
-3.0855 0.12825 0.00869658 0.000979547 -0.0410106 -0.0609209 0.0189822 0.175469 0.0337982 -0.122095 -0.190302 -0.117229 0.0535568 0.211427 -0.455495 
-2.904 0.12825 0.0080351 0.000311071 -0.0684777 -0.057311 0.0288748 0.149809 0.0146576 -0.124152 -0.149754 -0.200852 0.144914 0.17026 -0.397854 
-3.63 0.2565 0.020284 0.00103408 0.0168453 -0.0360553 -0.0148497 0.200409 0.030759 -0.066143 -0.385205 0.084324 -0.0907722 0.301261 -0.304093 
-3.4485 0.2565 0.018173 0.00194237 -0.00254505 -0.038174 -0.00954011 0.18391 0.0400558 -0.0770349 -0.334944 0.0395508 -0.0766385 0.282865 -0.315055 
-3.267 0.2565 0.0164184 0.00222058 -0.0219354 -0.0395171 -0.00266648 0.166651 0.0435489 -0.0872655 -0.286905 -0.0153515 -0.0424224 0.255519 -0.313927 
-3.0855 0.2565 0.01502 0.00186871 -0.0413258 -0.0400846 0.00577121 0.148634 0.0412383 -0.096835 -0.241088 -0.0803829 0.011876 0.219222 -0.300709 
-2.904 0.2565 0.0139779 0.000886774 -0.0607162 -0.0398764 0.0157729 0.129857 0.033124 -0.105743 -0.197492 -0.155543 0.0862567 0.173976 -0.2754 
-3.63 0.38475 0.0229287 0.00153291 -0.00770033 -0.0116317 -0.0220802 0.148496 0.0231659 -0.0262185 -0.422093 0.0911549 -0.0975994 0.27894 -0.0270375 
-3.4485 0.38475 0.0215203 0.0025704 -0.0190139 -0.0152226 -0.0178228 0.138032 0.0327872 -0.0400308 -0.374502 0.0545536 -0.0893008 0.271674 -0.0564569 
-3.267 0.38475 0.0202008 0.0029486 -0.0303275 -0.0184086 -0.0119886 0.127351 0.0395707 -0.0539293 -0.327863 0.00954295 -0.0648095 0.251801 -0.080741 
-3.0855 0.38475 0.0189702 0.0026675 -0.0416411 -0.0211897 -0.00457778 0.116454 0.0435163 -0.0679142 -0.282176 -0.0438771 -0.0241255 0.219322 -0.0998897 
-2.904 0.38475 0.0178284 0.00172711 -0.0529546 -0.023566 0.00440978 0.10534 0.044624 -0.0819853 -0.237441 -0.105706 0.0327512 0.174235 -0.113903 
-3.63 0.513 0.0205751 0.0020196 -0.032246 0.0085262 -0.0252114 0.0880341 0.0140789 0.0140263 -0.442275 0.0891432 -0.0988672 0.242624 0.311843 
-3.4485 0.513 0.0210415 0.00296967 -0.0354828 0.00421657 -0.0220631 0.0848185 0.0230929 -0.00188032 -0.399904 0.0625309 -0.0960802 0.247517 0.259564 
-3.267 0.513 0.0210322 0.00342177 -0.0387195 -3.76178e-05 -0.0176809 0.081784 0.0319439 -0.0183332 -0.357001 0.0302461 -0.0812737 0.237217 0.204604 
-3.0855 0.513 0.0205472 0.00337591 -0.0419563 -0.00423636 -0.0120647 0.0789307 0.0406321 -0.0353323 -0.313566 -0.00771125 -0.0544477 0.211724 0.146961 
-2.904 0.513 0.0195865 0.00283207 -0.0451931 -0.00837966 -0.00521464 0.0762585 0.0491574 -0.0528777 -0.2696 -0.051341 -0.0156022 0.171039 0.0866379 
ZONE I=5, J=5
-2.904 0 0 0 -0.0762393 -0.0758698 0.0437155 0.165196 -0.0107754 -0.13721 -0.0942273 -0.241631 0.208724 0.163088 -0.481263 
-2.7225 0 0 0 -0.0788782 -0.0668655 0.0446866 0.14385 -0.0588307 -0.0839194 -0.072211 -0.18243 0.325293 0.0778262 -0.489422 
-2.541 0 0 0 -0.0815171 -0.059251 0.033182 0.125968 -0.082109 -0.0185073 -0.0480732 -0.0180322 0.405328 0.00784831 -0.521368 
-2.3595 0 0 0 -0.084156 -0.0530262 0.00920152 0.111551 -0.0806101 0.0590262 -0.021814 0.251563 0.448828 -0.0468459 -0.5771 
-2.178 0 0 0 -0.086795 -0.0481911 -0.0272548 0.100599 -0.0543343 0.148681 0.00656686 0.626356 0.455796 -0.0862565 -0.65662 
-2.904 0.12825 0.0080351 0.000311071 -0.0684777 -0.057311 0.0288748 0.149809 0.0146576 -0.124152 -0.149754 -0.200852 0.144914 0.17026 -0.397854 
-2.7225 0.12825 0.00696012 0.000146678 -0.0709611 -0.0509392 0.0327763 0.130602 -0.0258387 -0.0774026 -0.119802 -0.154554 0.256381 0.0724306 -0.41228 
-2.541 0.12825 0.00610723 7.36909e-05 -0.0734445 -0.0449985 0.0274886 0.11305 -0.0484431 -0.0201357 -0.0949979 -0.0221999 0.332324 -0.0167213 -0.438525 
-2.3595 0.12825 0.00547641 9.21111e-05 -0.075928 -0.0394891 0.0130116 0.0971508 -0.0531555 0.0476493 -0.0753407 0.196211 0.372743 -0.0971959 -0.476586 
-2.178 0.12825 0.00506767 0.000201938 -0.0784114 -0.0344109 -0.0106545 0.0829059 -0.0399759 0.125952 -0.060831 0.50068 0.377638 -0.168993 -0.526466 
-2.904 0.2565 0.0139779 0.000886774 -0.0607162 -0.0398764 0.0157729 0.129857 0.033124 -0.105743 -0.197492 -0.155543 0.0862567 0.173976 -0.2754 
-2.7225 0.2565 0.0123636 0.000628076 -0.0630441 -0.0358046 0.02148 0.113474 0.00128297 -0.0683348 -0.161884 -0.11935 0.186162 0.0687737 -0.293413 
-2.541 0.2565 0.0109806 0.000531403 -0.065372 -0.0315362 0.0213337 0.0974365 -0.0180058 -0.0221207 -0.137496 -0.0168173 0.252494 -0.035395 -0.312778 
-2.3595 0.2565 0.00982884 0.000596755 -0.0676999 -0.0270714 0.015334 0.0817446 -0.0247422 0.0328991 -0.124328 0.152056 0.285252 -0.13853 -0.333495 
-2.178 0.2565 0.00890834 0.000824133 -0.0700278 -0.02241 0.00348093 0.0663983 -0.0189262 0.0967246 -0.12238 0.38727 0.284437 -0.240632 -0.355565 
-2.904 0.38475 0.0178284 0.00172711 -0.0529546 -0.023566 0.00440978 0.10534 0.044624 -0.0819853 -0.237441 -0.105706 0.0327512 0.174235 -0.113903 
-2.7225 0.38475 0.0162105 0.00144419 -0.055127 -0.0214617 0.0107978 0.0924649 0.0225343 -0.0567161 -0.198455 -0.076819 0.114636 0.0668554 -0.132819 
-2.541 0.38475 0.0146201 0.00137314 -0.0572994 -0.018864 0.0147174 0.079129 0.00920293 -0.0244625 -0.175567 -0.00188446 0.165838 -0.0481727 -0.144127 
-2.3595 0.38475 0.0130573 0.00151393 -0.0594718 -0.0157729 0.0161687 0.0653326 0.00462976 0.0147757 -0.168775 0.119097 0.186357 -0.170849 -0.147826 
-2.178 0.38475 0.011522 0.00186659 -0.0616442 -0.0121884 0.0151515 0.0510756 0.00881482 0.0609982 -0.178081 0.286126 0.176193 -0.301173 -0.143918 
-2.904 0.513 0.0195865 0.00283207 -0.0451931 -0.00837966 -0.00521464 0.0762585 0.0491574 -0.0528777 -0.2696 -0.051341 -0.0156022 0.171039 0.0866379 
-2.7225 0.513 0.0185007 0.00259503 -0.04721 -0.00791061 0.00072964 0.067575 0.0379154 -0.0425465 -0.229517 -0.0269599 0.0418029 0.0666759 0.0695005 
-2.541 0.513 0.0170257 0.00259889 -0.0492268 -0.00698198 0.00763971 0.058127 0.033183 -0.0271609 -0.209211 0.0225987 0.0723561 -0.0550544 0.0674276 
-2.3595 0.513 0.0151618 0.00284364 -0.0512437 -0.00559377 0.0155156 0.0479147 0.0349603 -0.00672101 -0.208683 0.0973348 0.0760573 -0.194152 0.0804194 
-2.178 0.513 0.0129087 0.00332929 -0.0532606 -0.00374598 0.0243572 0.0369379 0.0432473 0.0187733 -0.227933 0.197249 0.0529066 -0.350616 0.108476 
ZONE I=5, J=5
-2.178 0 0 0 -0.086795 -0.0481911 -0.0272548 0.100599 -0.0543343 0.148681 0.00656686 0.626356 0.455796 -0.0862565 -0.65662 
-1.9965 0 0 0 -0.153031 -0.0460659 -0.0384931 0.141352 0.0700327 0.18165 -0.0782331 0.732443 0.222059 -0.124403 -0.843022 
-1.815 0 0 0 -0.219267 -0.0501979 -0.0182399 0.195611 0.199892 0.178776 -0.162819 0.612006 -0.113551 -0.182502 -1.0845 
