ZONE I=5, J=5
-3.63 0 0 0 0.10468 -0.100263 0.0130488 0.288582 0.0343687 -0.136685 -0.274598 0.0531049 -0.0400908 0.310557 -0.723877 
-3.4485 0 0 0 0.0713587 -0.0970109 0.0200032 0.265214 0.0423158 -0.139569 -0.229757 0.0152246 -0.0214104 0.271774 -0.718201 
-3.267 0 0 0 0.0380376 -0.0922933 0.0273274 0.239471 0.0408877 -0.139597 -0.186257 -0.0357841 0.0204235 0.236145 -0.696234 
-3.0855 0 0 0 0.00471662 -0.0861103 0.0350214 0.211352 0.0300845 -0.136768 -0.144098 -0.099921 0.0854111 0.203669 -0.657975 
-2.904 0 0 0 -0.0286044 -0.0784619 0.0430853 0.180856 0.0099062 -0.131082 -0.103279 -0.177186 0.173552 0.174346 -0.603423 
-3.63 0.12825 0.0126411 0.000523113 0.078887 -0.0663095 -0.00138234 0.251192 0.0299182 -0.0994505 -0.349494 0.0712028 -0.0596984 0.308327 -0.547083 
-3.4485 0.12825 0.0110921 0.0010212 0.0538585 -0.0658679 0.00459526 0.231517 0.0395189 -0.105557 -0.302476 0.0359795 -0.0459565 0.277814 -0.552696 
-3.267 0.12825 0.00986043 0.00113688 0.0288301 -0.0643475 0.0115854 0.210161 0.0425315 -0.1104 -0.256531 -0.013443 -0.0124725 0.245225 -0.543778 
-3.0855 0.12825 0.00894607 0.00087015 0.00380166 -0.0617486 0.019588 0.187124 0.038956 -0.11398 -0.211657 -0.0770647 0.0407537 0.210558 -0.520329 
-2.904 0.12825 0.00834905 0.00022102 -0.0212268 -0.058071 0.0286031 0.162405 0.0287923 -0.116296 -0.167856 -0.154886 0.113722 0.173814 -0.482348 
-3.63 0.2565 0.020284 0.00103408 0.0530943 -0.0368272 -0.0118606 0.205185 0.0247305 -0.0619284 -0.405906 0.0827347 -0.0745343 0.290755 -0.305785 
-3.4485 0.2565 0.0182949 0.00183267 0.0363584 -0.0384607 -0.00692363 0.190186 0.0350888 -0.0709159 -0.359023 0.0517606 -0.0657343 0.270388 -0.325357 
-3.267 0.2565 0.0166434 0.00204981 0.0196226 -0.039376 -0.000587417 0.17413 0.0414286 -0.0798835 -0.312974 0.00634313 -0.0405709 0.243321 -0.333372 
