ZONE I=5, J=5
-3.63 0 0 0 0.0330644 -0.096969 0.0168761 0.277016 0.0339418 -0.165251 -0.273578 0.0433133 -0.0477434 0.326929 -0.628094 
-3.4485 0 0 0 -0.00480745 -0.0935875 0.023134 0.248874 0.0360424 -0.169551 -0.219333 0.00671311 -0.017664 0.295563 -0.596732 
-3.267 0 0 0 -0.0426793 -0.0885152 0.0294288 0.218698 0.0315742 -0.169282 -0.170681 -0.0495337 0.0190142 0.258601 -0.548307 
-3.0855 0 0 0 -0.0805511 -0.081752 0.0357603 0.186488 0.0205371 -0.164447 -0.127622 -0.125427 0.0622912 0.216044 -0.48282 
-2.904 0 0 0 -0.118423 -0.0732981 0.0421286 0.152244 0.00293115 -0.155044 -0.0901551 -0.220967 0.112167 0.16789 -0.40027 
-3.63 0.12825 0.0126411 0.000523113 0.0087451 -0.0644551 -0.000485386 0.242121 0.0292188 -0.122779 -0.33693 0.0551499 -0.0647143 0.344635 -0.481677 
-3.4485 0.12825 0.0110328 0.00110139 -0.0208652 -0.0642095 0.00471896 0.218059 0.0334941 -0.13069 -0.280995 0.0228784 -0.0403218 0.319538 -0.46521 
-3.267 0.12825 0.00968371 0.00127725 -0.0504754 -0.0627715 0.010525 0.192715 0.0330023 -0.135082 -0.228342 -0.025145 -0.00908797 0.286412 -0.435658 
-3.0855 0.12825 0.00859378 0.00105069 -0.0800857 -0.0601409 0.0169328 0.166087 0.0277433 -0.135954 -0.178972 -0.0889203 0.0289872 0.245259 -0.393019 
-2.904 0.12825 0.00776302 0.000421711 -0.109696 -0.0563178 0.0239423 0.138177 0.0177172 -0.133308 -0.132883 -0.168447 0.0739036 0.196079 -0.337295 
-3.63 0.2565 0.020284 0.00103408 -0.0155742 -0.0361509 -0.0134682 0.198608 0.0230864 -0.0792735 -0.384533 0.062674 -0.0767648 0.345655 -0.275923 
-3.4485 0.2565 0.0182241 0.00195636 -0.0369229 -0.0382702 -0.00939607 0.180109 0.0289747 -0.0898606 -0.329309 0.0345505 -0.0580585 0.328247 -0.281286 
-3.267 0.2565 0.0164397 0.00226594 -0.0582716 -0.0396936 -0.00436308 0.160909 0.0316477 -0.0980618 -0.275198 -0.00541693 -0.0325873 0.301233 -0.277232 
-3.0855 0.2565 0.0149311 0.00196282 -0.0796203 -0.0404211 0.00163073 0.14101 0.0311055 -0.103877 -0.222199 -0.0572282 -0.000351334 0.264613 -0.263762 
-2.904 0.2565 0.013698 0.00104699 -0.100969 -0.0404528 0.00858536 0.120412 0.027348 -0.107306 -0.170313 -0.120883 0.0386495 0.218387 -0.240877 
-3.63 0.38475 0.0229287 0.00153291 -0.0398935 -0.0120562 -0.0220725 0.146479 0.0155448 -0.0347335 -0.416386 0.0658857 -0.083895 0.329991 -0.0108321 
-3.4485 0.38475 0.0215737 0.00256492 -0.0529806 -0.0157693 -0.0192111 0.135021 0.0224842 -0.0470626 -0.364274 0.0417292 -0.0708741 0.321693 -0.0449578 
-3.267 0.38475 0.0202681 0.00296607 -0.0660678 -0.0192816 -0.0152355 0.12328 0.0275104 -0.0582229 -0.311247 0.00965036 -0.0514838 0.303064 -0.0730304 
