ZONE I=5, J=5
-2.7225 0 0 0 -0.103466 -0.0654791 0.0413203 0.123367 -0.0239686 -0.123324 -0.055349 -0.212568 0.15892 0.121813 -0.345242 
-2.541 0 0 0 -0.100018 -0.0588676 0.0332879 0.100038 -0.0549744 -0.0854913 -0.0294454 -0.135559 0.232224 0.0851991 -0.29557 
-2.3595 0 0 0 -0.0965693 -0.0530369 0.0180099 0.0798673 -0.0859952 -0.0439761 -0.00784646 0.0285982 0.322665 0.0650411 -0.247243 
-2.178 0 0 0 -0.093121 -0.0479871 -0.00451361 0.0628543 -0.117031 0.00122123 0.00944781 0.279903 0.430243 0.0613393 -0.200262 
-2.904 0.12825 0.00773695 0.000421764 -0.0982811 -0.056109 0.0235307 0.136206 0.0198507 -0.13423 -0.12775 -0.152862 0.0665126 0.204147 -0.336788 
-2.7225 0.12825 0.0067538 0.000139394 -0.0968836 -0.0514032 0.0256043 0.113044 -0.00613092 -0.106656 -0.0897429 -0.163044 0.122819 0.147508 -0.299842 
-2.541 0.12825 0.00606198 -2.79608e-05 -0.095486 -0.0470062 0.0224417 0.0921773 -0.0312412 -0.0752192 -0.0594004 -0.103552 0.192211 0.1006 -0.262477 
-2.3595 0.12825 0.0056615 -8.03006e-05 -0.0940884 -0.0429177 0.014043 0.0736045 -0.0554802 -0.039919 -0.036723 0.0256131 0.274689 0.0634231 -0.224693 
-2.178 0.12825 0.00555234 -1.76253e-05 -0.0926909 -0.039138 0.000408161 0.057326 -0.0788479 -0.000755551 -0.0217107 0.224452 0.370253 0.0359779 -0.186489 
-2.904 0.2565 0.0136645 0.00104541 -0.089648 -0.040427 0.00791246 0.11894 0.0280617 -0.106943 -0.165073 -0.109015 0.0329968 0.226808 -0.244274 
-2.7225 0.2565 0.0121863 0.000563581 -0.0903012 -0.0381407 0.0119412 0.100125 0.00732014 -0.0870904 -0.121481 -0.114367 0.0861764 0.168889 -0.225868 
-2.541 0.2565 0.0110997 0.000255201 -0.0909543 -0.0357751 0.0124871 0.0827067 -0.0111573 -0.0629371 -0.0877752 -0.0656553 0.149498 0.114033 -0.205629 
-2.3595 0.2565 0.0104045 0.000120268 -0.0916075 -0.0333301 0.00955 0.0666831 -0.0273707 -0.034483 -0.0639541 0.0371202 0.222961 0.06224 -0.183555 
-2.178 0.2565 0.0101009 0.00015878 -0.0922607 -0.0308059 0.00313002 0.0520548 -0.04132 -0.00172807 -0.0500181 0.19396 0.306565 0.0135091 -0.159647 
-2.904 0.38475 0.0177826 0.00187093 -0.0810148 -0.0258256 -0.0047475 0.0980552 0.031655 -0.0756147 -0.197524 -0.0708883 0.00220587 0.242866 -0.118718 
-2.7225 0.38475 0.0162976 0.00127256 -0.0837187 -0.0256915 0.000331124 0.0846104 0.0163846 -0.0646274 -0.150565 -0.0665377 0.0489926 0.185958 -0.123321 
-2.541 0.38475 0.015113 0.000849487 -0.0864227 -0.0251743 0.00342391 0.0716264 0.00527735 -0.0486452 -0.11457 -0.0218684 0.104084 0.1255 -0.125025 
-2.3595 0.38475 0.0142291 0.000601705 -0.0891266 -0.024274 0.00453086 0.0591031 -0.0016666 -0.0276682 -0.0895396 0.0631196 0.16748 0.0614918 -0.12383 
-2.178 0.38475 0.0136456 0.000529216 -0.0918305 -0.0229907 0.00365198 0.0470405 -0.0044473 -0.00169634 -0.0754742 0.188426 0.239181 -0.00606705 -0.119736 
-2.904 0.513 0.0200914 0.00289833 -0.0723817 -0.0123048 -0.0144492 0.0735527 0.0306308 -0.0402456 -0.225105 -0.0384827 -0.0258602 0.252321 0.0398812 
-2.7225 0.513 0.0190875 0.00226633 -0.0771363 -0.0140556 -0.00922602 0.0664993 0.0210624 -0.039267 -0.176993 -0.0195562 0.0112676 0.198714 0.00780143 
-2.541 0.513 0.0181021 0.00175489 -0.081891 -0.0152038 -0.00474775 0.0589365 0.0180627 -0.0323433 -0.139784 0.0278084 0.05597 0.135 -0.0206645 
-2.3595 0.513 0.0171351 0.00136401 -0.0866457 -0.0157495 -0.0010144 0.0508645 0.021632 -0.0194744 -0.11348 0.103611 0.108247 0.0611786 -0.0455167 
-2.178 0.513 0.0161865 0.00109368 -0.0914004 -0.0156925 0.00197403 0.0422832 0.0317702 -0.000660355 -0.0980793 0.207852 0.168098 -0.0227506 -0.066755 
ZONE I=5, J=5
-2.178 0 0 0 -0.093121 -0.0479871 -0.00451361 0.0628543 -0.117031 0.00122123 0.00944781 0.279903 0.430243 0.0613393 -0.200262 
-1.9965 0 0 0 -0.0985833 -0.045248 -0.0198569 0.0801827 -0.0676757 0.0671592 -0.00827022 0.442197 0.413629 0.0223319 -0.289177 
-1.815 0 0 0 -0.104046 -0.0480521 -0.0230928 0.103516 0.0169256 0.124987 -0.0159116 0.480264 0.283805 -0.0267932 -0.414892 
-1.6335 0 0 0 -0.109508 -0.0563992 -0.0142211 0.132854 0.136773 0.174705 -0.0134762 0.394104 0.0407708 -0.0860363 -0.577407 
-1.452 0 0 0 -0.11497 -0.0702895 0.00675803 0.168196 0.291867 0.216313 -0.000964136 0.183716 -0.315473 -0.155397 -0.776723 
-2.178 0.12825 0.00555234 -1.76253e-05 -0.0926909 -0.039138 0.000408161 0.057326 -0.0788479 -0.000755551 -0.0217107 0.224452 0.370253 0.0359779 -0.186489 
-1.9965 0.12825 0.0055863 0.000135019 -0.0995791 -0.0368566 -0.00878171 0.0737236 -0.0310704 0.0637076 -0.039365 0.349479 0.354783 -0.0259917 -0.269129 
-1.815 0.12825 0.00557242 0.000188587 -0.106467 -0.0376058 -0.00872541 0.0953671 0.0363641 0.119623 -0.0542599 0.364706 0.236818 -0.0891035 -0.378196 
-1.6335 0.12825 0.00551071 0.00014308 -0.113356 -0.0413856 0.000577061 0.122257 0.123455 0.166991 -0.0663955 0.270134 0.0163576 -0.153357 -0.513689 
-1.452 0.12825 0.00540118 -1.5031e-06 -0.120244 -0.0481961 0.0191257 0.154392 0.230204 0.205811 -0.0757717 0.0657617 -0.306599 -0.218753 -0.67561 
-2.178 0.2565 0.0101009 0.00015878 -0.0922607 -0.0308059 0.00313002 0.0520548 -0.04132 -0.00172807 -0.0500181 0.19396 0.306565 0.0135091 -0.159647 
-1.9965 0.2565 0.0100655 0.000322654 -0.100575 -0.0289995 0.0004608 0.066187 0.00616786 0.0577336 -0.0684221 0.271813 0.292558 -0.0698398 -0.226204 
-1.815 0.2565 0.00991137 0.000348462 -0.108889 -0.0279912 0.00510363 0.0851025 0.0583581 0.107934 -0.0908878 0.250621 0.185648 -0.146597 -0.308634 
-1.6335 0.2565 0.00963838 0.000236204 -0.117203 -0.0277809 0.0170585 0.108801 0.115251 0.148874 -0.117415 0.130384 -0.0141668 -0.216763 -0.406937 
-1.452 0.2565 0.00924656 -1.41194e-05 -0.125517 -0.0283687 0.0363254 0.137283 0.176846 0.180552 -0.148004 -0.0888988 -0.306885 -0.280336 -0.521113 
-2.178 0.38475 0.0136456 0.000529216 -0.0918305 -0.0229907 0.00365198 0.0470405 -0.0044473 -0.00169634 -0.0754742 0.188426 0.239181 -0.00606705 -0.119736 
-1.9965 0.38475 0.0134377 0.000562904 -0.101571 -0.0216769 0.00787059 0.0575731 0.044039 0.0492373 -0.0954417 0.2092 0.226954 -0.109212 -0.160402 
-1.815 0.38475 0.0130168 0.000479623 -0.111311 -0.0192084 0.0183943 0.0727219 0.0829076 0.0899203 -0.125795 0.138009 0.130293 -0.199274 -0.206206 
-1.6335 0.38475 0.012383 0.000279372 -0.121051 -0.0155852 0.0352232 0.092487 0.112158 0.120353 -0.166535 -0.0251461 -0.0508024 -0.276252 -0.257149 
-1.452 0.38475 0.0115362 -3.78488e-05 -0.130791 -0.0108074 0.0583572 0.116868 0.131792 0.140535 -0.217662 -0.280266 -0.316332 -0.340146 -0.313231 
-2.178 0.513 0.0161865 0.00109368 -0.0914004 -0.0156925 0.00197403 0.0422832 0.0317702 -0.000660355 -0.0980793 0.207852 0.168098 -0.0227506 -0.066755 
-1.9965 0.513 0.0157028 0.000855771 -0.102566 -0.0148887 0.0134477 0.0478817 0.082543 0.0382187 -0.120424 0.16164 0.157969 -0.144109 -0.0717224 
-1.815 0.513 0.0148889 0.000582072 -0.113732 -0.0112573 0.0311467 0.0582254 0.110013 0.0655816 -0.158983 0.0268706 0.0707533 -0.247134 -0.0709131 
-1.6335 0.513 0.0137446 0.000272585 -0.124898 -0.00479842 0.0550712 0.0733142 0.114179 0.0814285 -0.213756 -0.196456 -0.093549 -0.331825 -0.0643271 
-1.452 0.513 0.01227 -7.26914e-05 -0.136064 0.00448799 0.0852211 0.0931482 0.0950422 0.0857593 -0.284744 -0.50834 -0.334938 -0.398182 -0.0519643 
ZONE I=5, J=5
-1.452 0 0 0 -0.11497 -0.0702895 0.00675803 0.168196 0.291867 0.216313 -0.000964136 0.183716 -0.315473 -0.155397 -0.776723 
-1.2705 0 0 0 -0.137593 -0.0674492 0.0458219 0.197811 0.314626 0.0807876 -0.0449448 -0.0694021 -0.722146 -0.106619 -0.908322 
-1.089 0 0 0 -0.160215 -0.0554845 0.0926496 0.216905 0.277577 -0.0864896 -0.106563 -0.272341 -0.991038 -0.0637236 -1.01902 
-0.9075 0 0 0 -0.182837 -0.0343954 0.147241 0.225478 0.18072 -0.285519 -0.185818 -0.425101 -1.12215 -0.026711 -1.1088 
-0.726 0 0 0 -0.205459 -0.00418186 0.209597 0.22353 0.0240534 -0.5163 -0.282711 -0.527683 -1.11548 0.00441873 -1.17768 
-1.452 0.12825 0.00540118 -1.5031e-06 -0.120244 -0.0481961 0.0191257 0.154392 0.230204 0.205811 -0.0757717 0.0657617 -0.306599 -0.218753 -0.67561 
-1.2705 0.12825 0.00384861 -2.12259e-06 -0.131909 -0.042716 0.0530524 0.182464 0.218768 0.0699767 -0.14057 -0.167891 -0.686837 -0.169385 -0.768108 
-1.089 0.12825 0.00368881 -0.000114858 -0.143575 -0.0307041 0.0868809 0.198166 0.16928 -0.0940526 -0.214753 -0.321085 -0.930545 -0.110957 -0.837354 
-0.9075 0.12825 0.00492179 -0.00033971 -0.155241 -0.0121602 0.120611 0.201497 0.0817414 -0.286276 -0.29832 -0.393822 -1.03772 -0.0434715 -0.88335 
-0.726 0.12825 0.00754754 -0.000676678 -0.166906 0.0129157 0.154243 0.192459 -0.0438484 -0.506695 -0.39127 -0.3861 -1.00838 0.0330726 -0.906094 
-1.452 0.2565 0.00924656 -1.41194e-05 -0.125517 -0.0283687 0.0363254 0.137283 0.176846 0.180552 -0.148004 -0.0888988 -0.306885 -0.280336 -0.521113 
-1.2705 0.2565 0.00648417 0.00044342 -0.126226 -0.01947 0.0627272 0.160909 0.126486 0.0479302 -0.228057 -0.287863 -0.652713 -0.222082 -0.557531 
-1.089 0.2565 0.00588835 0.000783111 -0.126935 -0.00661758 0.0812207 0.169914 0.0588887 -0.109121 -0.309257 -0.374686 -0.863057 -0.14115 -0.567515 
-0.9075 0.2565 0.0074591 0.00100495 -0.127644 0.0101885 0.0918061 0.164298 -0.0259466 -0.290601 -0.391606 -0.34937 -0.937919 -0.0375417 -0.551065 
-0.726 0.2565 0.0111964 0.00110894 -0.128353 0.0309482 0.0944833 0.144061 -0.12802 -0.496511 -0.475102 -0.211915 -0.877299 0.0887442 -0.508181 
-1.452 0.38475 0.0115362 -3.78488e-05 -0.130791 -0.0108074 0.0583572 0.116868 0.131792 0.140535 -0.217662 -0.280266 -0.316332 -0.340146 -0.313231 
-1.2705 0.38475 0.0079067 0.00133663 -0.120543 0.002289 0.0748463 0.133145 0.037782 0.0146482 -0.307403 -0.429317 -0.619774 -0.264711 -0.276591 
-1.089 0.38475 0.00659863 0.00269391 -0.110296 0.016775 0.0756691 0.132149 -0.0535967 -0.131694 -0.390075 -0.433144 -0.788574 -0.154303 -0.209497 
-0.9075 0.38475 0.00761193 0.00403398 -0.100048 0.0326505 0.0608257 0.11388 -0.142344 -0.298493 -0.465676 -0.291747 -0.822733 -0.00892147 -0.111948 
-0.726 0.38475 0.0109466 0.00535686 -0.0898002 0.0499157 0.030316 0.0783388 -0.228461 -0.485747 -0.534208 -0.00512565 -0.722249 0.171433 0.0160552 
-1.452 0.513 0.01227 -7.26914e-05 -0.136064 0.00448799 0.0852211 0.0931482 0.0950422 0.0857593 -0.284744 -0.50834 -0.334938 -0.398182 -0.0519643 
-1.2705 0.513 0.00811619 0.0026775 -0.11486 0.0225609 0.0894098 0.0991722 -0.0473448 -0.0298695 -0.378611 -0.592255 -0.58802 -0.297272 0.0747116 
-1.089 0.513 0.00581963 0.00561753 -0.0936558 0.0394735 0.0702261 0.0848705 -0.168176 -0.161773 -0.457207 -0.496458 -0.707095 -0.150415 0.2367 
-0.9075 0.513 0.00538028 0.00874739 -0.0724515 0.055226 0.02767 0.0502433 -0.267452 -0.309951 -0.520532 -0.220951 -0.692164 0.0423891 0.434002 
-0.726 0.513 0.00679814 0.0120671 -0.0512472 0.0698181 -0.0382584 -0.00470952 -0.345172 -0.474403 -0.568586 0.234267 -0.543227 0.28114 0.666615 
ZONE I=5, J=5
-0.726 0 0 0 -0.205459 -0.00418186 0.209597 0.22353 0.0240534 -0.5163 -0.282711 -0.527683 -1.11548 0.00441873 -1.17768 
-0.5445 0 0 0 -0.358591 0.0305331 0.231905 0.110483 -0.0575225 -0.620992 -0.247627 -0.497404 -0.644097 0.102968 -1.07088 
-0.363 0 0 0 -0.511722 0.0692775 0.22734 -0.0259114 -0.123478 -0.670871 -0.188209 -0.427392 -0.148163 0.22686 -0.898461 
-0.1815 0 0 0 -0.664853 0.112051 0.195903 -0.185653 -0.173813 -0.665937 -0.104457 -0.317647 0.372323 0.376095 -0.660425 
0 0 0 0 -0.817984 0.158854 0.137594 -0.368743 -0.208528 -0.606188 0.00362965 -0.168167 0.91736 0.550673 -0.35677 
-0.726 0.12825 0.00754754 -0.000676678 -0.166906 0.0129157 0.154243 0.192459 -0.0438484 -0.506695 -0.39127 -0.3861 -1.00838 0.0330726 -0.906094 
-0.5445 0.12825 0.0027971 0.00249285 -0.366673 0.0407125 0.1529 0.0763823 -0.0899828 -0.601112 -0.354633 -0.263763 -0.532451 0.171742 -0.780032 
-0.363 0.12825 -0.00445392 0.00438787 -0.566441 0.0674774 0.138032 -0.0555764 -0.119902 -0.638568 -0.282776 -0.162221 -0.0484915 0.320769 -0.618517 
-0.1815 0.12825 -0.0142055 0.0050084 -0.766208 0.0932102 0.109638 -0.203418 -0.133606 -0.619064 -0.1757 -0.0814754 0.443502 0.480152 -0.421551 
0 0.12825 -0.0264577 0.00435442 -0.965975 0.117911 0.0677188 -0.367142 -0.131094 -0.542598 -0.0334045 -0.0215256 0.94353 0.649893 -0.189133 
-0.726 0.2565 0.0111964 0.00110894 -0.128353 0.0309482 0.0944833 0.144061 -0.12802 -0.496511 -0.475102 -0.211915 -0.877299 0.0887442 -0.508181 
-0.5445 0.2565 0.0014526 0.00661322 -0.374756 0.0484461 0.0727346 0.0269159 -0.125979 -0.575658 -0.431639 -0.00704744 -0.403585 0.256526 -0.368124 
-0.363 0.2565 -0.0110788 0.00957877 -0.621159 0.061264 0.050665 -0.0978073 -0.108747 -0.596126 -0.345429 0.116235 0.0611875 0.419175 -0.225654 
-0.1815 0.2565 -0.0263977 0.0100056 -0.867563 0.069402 0.0282745 -0.230108 -0.0763229 -0.557916 -0.216473 0.157932 0.51702 0.576693 -0.0807702 
0 0.2565 -0.0445041 0.00789364 -1.11397 0.07286 0.00556326 -0.369987 -0.0287076 -0.461027 -0.044769 0.118045 0.963913 0.729079 0.0665272 
-0.726 0.38475 0.0109466 0.00535686 -0.0898002 0.0499157 0.030316 0.0783388 -0.228461 -0.485747 -0.534208 -0.00512565 -0.722249 0.171433 0.0160552 
-0.5445 0.38475 -0.00403349 0.0123611 -0.382839 0.0537338 -0.00859256 -0.0379161 -0.165511 -0.54463 -0.478646 0.272741 -0.257501 0.357318 0.164841 
-0.363 0.38475 -0.0198745 0.0155727 -0.675878 0.0506374 -0.0347603 -0.152604 -0.0900125 -0.543546 -0.376168 0.407976 0.180874 0.522079 0.280128 
-0.1815 0.38475 -0.0365764 0.0149915 -0.968917 0.0406267 -0.0481871 -0.265725 -0.00196514 -0.482494 -0.226774 0.400577 0.592877 0.665716 0.361918 
0 0.38475 -0.0541393 0.0106177 -1.26196 0.0237015 -0.0488731 -0.377279 0.098631 -0.361475 -0.030464 0.250545 0.978508 0.788229 0.410209 
-0.726 0.513 0.00679814 0.0120671 -0.0512472 0.0698181 -0.0382584 -0.00470952 -0.345172 -0.474403 -0.568586 0.234267 -0.543227 0.28114 0.666615 
-0.5445 0.513 -0.0136612 0.0197366 -0.390922 0.0565756 -0.0910811 -0.118114 -0.208579 -0.508028 -0.495654 0.575604 -0.0941983 0.47412 0.818864 
-0.363 0.513 -0.0308412 0.0223696 -0.730597 0.0355977 -0.118244 -0.219967 -0.0636994 -0.480826 -0.374993 0.713001 0.310568 0.629481 0.89883 
-0.1815 0.513 -0.0447418 0.0199663 -1.07027 0.00688428 -0.119747 -0.310268 0.0894677 -0.392798 -0.206605 0.646458 0.671073 0.747223 0.906513 
0 0.513 -0.0553632 0.0125265 -1.40995 -0.0295645 -0.0955902 -0.389017 0.250922 -0.243942 0.00951064 0.375975 0.987315 0.827345 0.841913 
ZONE I=5, J=5
0 0 0 0 -0.817984 0.158854 0.137594 -0.368743 -0.208528 -0.606188 0.00362965 -0.168167 0.91736 0.550673 -0.35677 
0.1815 0 0 0 -0.738769 0.186247 0.0721105 -0.475629 -0.268637 -0.415168 0.16331 -0.0473845 1.07604 0.556685 -0.126925 
0.363 0 0 0 -0.659553 0.200483 0.0122411 -0.547607 -0.296116 -0.216682 0.30983 0.0593398 1.11259 0.516986 0.063942 
0.5445 0 0 0 -0.580338 0.201561 -0.0420146 -0.584677 -0.290964 -0.0107315 0.44319 0.152006 1.02701 0.431576 0.215831 
0.726 0 0 0 -0.501122 0.189483 -0.0906565 -0.586838 -0.253182 0.202684 0.563391 0.230613 0.819298 0.300455 0.328743 
0 0.12825 -0.0264577 0.00435442 -0.965975 0.117911 0.0677188 -0.367142 -0.131094 -0.542598 -0.0334045 -0.0215256 0.94353 0.649893 -0.189133 
0.1815 0.12825 -0.025071 0.00209882 -0.864058 0.127014 0.0268081 -0.453615 -0.161336 -0.344101 0.156012 -0.0142507 1.05474 0.647283 -0.0509921 
0.363 0.12825 -0.0236302 0.000185029 -0.762141 0.129746 -0.00932499 -0.508455 -0.1758 -0.147511 0.325347 0.00950077 1.05028 0.590894 0.054875 
0.5445 0.12825 -0.0221355 -0.00138695 -0.660224 0.126107 -0.0406805 -0.531662 -0.174486 0.0471705 0.474598 0.0497289 0.930164 0.480727 0.128469 
0.726 0.12825 -0.0205868 -0.00261712 -0.558308 0.116097 -0.0672585 -0.523235 -0.157395 0.239944 0.603766 0.106434 0.694384 0.316781 0.169789 
0 0.2565 -0.0445041 0.00789364 -1.11397 0.07286 0.00556326 -0.369987 -0.0287076 -0.461027 -0.044769 0.118045 0.963913 0.729079 0.0665272 
0.1815 0.2565 -0.0412368 0.00390492 -0.989348 0.0690209 -0.0088946 -0.4308 -0.0431862 -0.257945 0.159698 0.00264837 1.02417 0.707459 0.0846144 
0.363 0.2565 -0.038051 0.000339977 -0.864729 0.0642939 -0.0209874 -0.464304 -0.0567293 -0.0669407 0.338576 -0.0629406 0.97639 0.627826 0.0794506 
0.5445 0.2565 -0.0349469 -0.00280119 -0.740111 0.0586789 -0.030715 -0.470498 -0.0693369 0.111986 0.491866 -0.0787216 0.820581 0.490181 0.051036 
0.726 0.2565 -0.0319243 -0.00551858 -0.615493 0.0521759 -0.0380775 -0.449382 -0.0810089 0.278834 0.619567 -0.0446947 0.556741 0.294523 -0.000629452 
0 0.38475 -0.0541393 0.0106177 -1.26196 0.0237015 -0.0488731 -0.377279 0.098631 -0.361475 -0.030464 0.250545 0.978508 0.788229 0.410209 
0.1815 0.38475 -0.0484975 0.0054183 -1.11464 0.0122689 -0.0349977 -0.407185 0.0858111 -0.1567 0.174366 0.00331287 0.984325 0.737214 0.279894 
0.363 0.38475 -0.0432624 0.000464846 -0.967318 0.00412758 -0.022746 -0.415154 0.0610954 0.0250294 0.349518 -0.157984 0.890908 0.627784 0.137669 
0.5445 0.38475 -0.0384341 -0.00424272 -0.819998 -0.000722531 -0.012118 -0.401186 0.0244838 0.183714 0.494993 -0.233346 0.698256 0.45994 -0.0164671 
0.726 0.38475 -0.0340126 -0.00870439 -0.672679 -0.0022814 -0.00311367 -0.365281 -0.0240234 0.319354 0.610791 -0.222772 0.40637 0.233681 -0.182513 
0 0.513 -0.0553632 0.0125265 -1.40995 -0.0295645 -0.0955902 -0.389017 0.250922 -0.243942 0.00951064 0.375975 0.987315 0.827345 0.841913 
0.1815 0.513 -0.046853 0.00663897 -1.23993 -0.0432424 -0.0515011 -0.382769 0.225656 -0.0403669 0.200016 -0.0122572 0.935213 0.736547 0.534847 
0.363 0.513 -0.0392643 0.000559633 -1.06991 -0.0507534 -0.0146008 -0.361005 0.177674 0.128399 0.358173 -0.27563 0.793838 0.590765 0.229529 
0.5445 0.513 -0.0325972 -0.00571154 -0.899885 -0.0520974 0.0151106 -0.323725 0.106976 0.262356 0.483981 -0.414144 0.56319 0.390002 -0.0740404 
0.726 0.513 -0.0268516 -0.0121745 -0.729864 -0.0472745 0.0376331 -0.27093 0.0135613 0.361503 0.577441 -0.427798 0.24327 0.134256 -0.375862 
ZONE I=5, J=5
0.726 0 0 0 -0.501122 0.189483 -0.0906565 -0.586838 -0.253182 0.202684 0.563391 0.230613 0.819298 0.300455 0.328743 
0.9075 0 0 0 -0.339083 0.160283 -0.122446 -0.522503 -0.158859 0.30561 0.543613 0.293974 0.572272 0.110943 0.409049 
1.089 0 0 0 -0.177044 0.130489 -0.144913 -0.443689 -0.0799003 0.379817 0.502641 0.323593 0.348369 -0.0641676 0.436484 
1.2705 0 0 0 -0.0150056 0.100102 -0.158058 -0.350394 -0.0163065 0.425305 0.440477 0.319471 0.147591 -0.224877 0.411046 
1.452 0 0 0 0.147033 0.0691223 -0.161882 -0.24262 0.0319227 0.442074 0.35712 0.281608 -0.0300626 -0.371184 0.332737 
0.726 0.12825 -0.0205868 -0.00261712 -0.558308 0.116097 -0.0672585 -0.523235 -0.157395 0.239944 0.603766 0.106434 0.694384 0.316781 0.169789 
0.9075 0.12825 -0.018017 -0.00224986 -0.388875 0.0975067 -0.0837904 -0.45684 -0.0988071 0.317068 0.589332 0.175205 0.445139 0.104859 0.20271 
1.089 0.12825 -0.0148196 -0.00207557 -0.219443 0.0790011 -0.0957786 -0.38026 -0.0499328 0.369087 0.546495 0.214164 0.230182 -0.0878597 0.207598 
1.2705 0.12825 -0.0109947 -0.00209427 -0.0500109 0.0605807 -0.103223 -0.293497 -0.0107719 0.396 0.475256 0.223308 0.0495113 -0.261374 0.184452 
1.452 0.12825 -0.00654233 -0.00230595 0.119421 0.0422455 -0.106124 -0.196549 0.0186755 0.397808 0.375615 0.202639 -0.0968725 -0.415685 0.133274 
