ZONE I=5, J=5
-3.63 0 0.0201846 0 0.128855 -0.000511222 0.00131404 0.00110772 -0.00181021 0.000138021 -0.000821841 0.000773701 -0.0160322 0.00899736 0.000986443 
-3.4485 0 0.0193892 0 0.148507 -0.000156027 0.000757145 0.00111565 -0.00211642 -0.000884444 -0.00257769 0.00799568 -0.0105846 0.00390842 0.00434184 
-3.267 0 0.0184442 0 0.168159 -2.60973e-05 0.000371304 0.00137503 -0.002904 -0.00186284 -0.00475158 -0.00567157 -0.00170022 0.00119405 0.0133346 
-3.0855 0 0.0173497 0 0.187811 -0.000121432 0.000156512 0.00188585 -0.00417293 -0.00279718 -0.0073435 -0.040228 0.010621 0.000854231 0.0279647 
-2.904 0 0.0161057 0 0.207463 -0.00044203 0.00011277 0.00264812 -0.00592322 -0.00368744 -0.0103535 -0.0956737 0.0263791 0.00288897 0.0482322 
-3.63 0.12825 0.0202103 0.000523113 0.126197 -0.00032836 0.00136727 0.000908774 -0.00256486 0.00105726 -0.000648674 0.00312867 -0.0175752 0.00651285 -0.000100093 
-3.4485 0.12825 0.0194275 0.00061222 0.144988 -4.77707e-05 0.000871845 0.000752706 -0.00231866 -0.000539604 -0.00201753 0.01228 -0.0132464 0.00372385 0.0048052 
-3.267 0.12825 0.0184959 0.00071902 0.163778 7.02052e-05 0.000403003 0.000928515 -0.00172992 -0.00232056 -0.00365777 0.00388741 -0.00589556 0.000612872 0.0136614 
-3.0855 0.12825 0.0174157 0.000843516 0.182569 2.55678e-05 -3.92573e-05 0.0014362 -0.000798635 -0.00428561 -0.00556939 -0.0220491 0.00447737 -0.00282009 0.0264684 
-2.904 0.12825 0.0161869 0.000985705 0.20136 -0.000181683 -0.000454937 0.00227576 0.000475184 -0.00643474 -0.0077524 -0.0655294 0.0178724 -0.00657502 0.0432264 
-3.63 0.2565 0.020284 0.00103408 0.123539 -0.000189218 0.00134707 0.000737353 -0.00314637 0.00175635 -0.000516487 0.00432395 -0.0183232 0.0026216 -0.00144309 
-3.4485 0.2565 0.0195169 0.00120416 0.141469 4.89475e-05 0.000902292 0.000446105 -0.00265243 -0.000207641 -0.0014296 0.0148256 -0.0150237 0.00262492 0.00470326 
-3.267 0.2565 0.0186085 0.00140778 0.159398 0.00014888 0.00037745 0.000543931 -0.00103225 -0.00249584 -0.00253153 0.0110973 -0.00910009 -0.000141416 0.0126623 
-3.0855 0.2565 0.0175588 0.00164495 0.177327 0.000110579 -0.000227455 0.00103083 0.00171415 -0.00510823 -0.00382227 -0.00686079 -0.000552331 -0.0056774 0.0224341 
-2.904 0.2565 0.0163678 0.00191565 0.195256 -6.59557e-05 -0.000912422 0.00190681 0.0055868 -0.00804483 -0.00530181 -0.0390488 0.0106196 -0.013983 0.0340185 
-3.63 0.38475 0.0204056 0.00153291 0.120882 -9.37957e-05 0.00125344 0.000593461 -0.00355473 0.0022353 -0.000425281 0.00435955 -0.0182762 -0.00267639 -0.00304255 
-3.4485 0.38475 0.0196574 0.00177583 0.137949 0.000134127 0.000848485 0.000195849 -0.00311773 0.000111443 -0.000813921 0.0156325 -0.0159165 0.000611626 0.00403602 
-3.267 0.38475 0.0187818 0.00206629 0.155017 0.000209926 0.000294644 0.000221279 -0.00081101 -0.00238868 -0.00137287 0.0159582 -0.0113138 -0.00106882 0.0103374 
-3.0855 0.38475 0.0177789 0.00240429 0.172084 0.000133601 -0.00040808 0.000669751 0.00336544 -0.00526506 -0.00210213 0.00533677 -0.00446809 -0.00771773 0.0158616 
-2.904 0.38475 0.0166486 0.00278983 0.189152 -9.48484e-05 -0.00125969 0.00154127 0.00941162 -0.00851771 -0.00300171 -0.0162319 0.00462071 -0.0193351 0.0206087 
-3.63 0.513 0.0205751 0.0020196 0.118224 -4.20932e-05 0.00108639 0.000477098 -0.00378994 0.0024941 -0.000375054 0.00323545 -0.0174341 -0.00938113 -0.00489848 
-3.4485 0.513 0.019849 0.00232723 0.13443 0.000207769 0.000710425 1.93962e-06 -0.00371457 0.000417649 -0.000170477 0.0147007 -0.0159248 -0.00231603 0.00280349 
-3.267 0.513 0.0190161 0.00269455 0.150636 0.000253345 0.000154585 -3.94413e-05 -0.00106618 -0.00199908 -0.000181789 0.01847 -0.0125368 -0.00216934 0.00668669 
-3.0855 0.513 0.0180761 0.00312155 0.166842 9.46351e-05 -0.000581133 0.000352955 0.00415523 -0.00475609 -0.000408989 0.0145436 -0.00726989 -0.00894105 0.00675112 
-2.904 0.513 0.0170293 0.00360825 0.183048 -0.000268361 -0.00149673 0.00117913 0.0119497 -0.00785337 -0.000852077 0.0029214 -0.000124216 -0.0226312 0.00299678 
ZONE I=5, J=5
-2.904 0 0.0161057 0 0.207463 -0.00044203 0.00011277 0.00264812 -0.00592322 -0.00368744 -0.0103535 -0.0956737 0.0263791 0.00288897 0.0482322 
-2.7225 0 0.0147991 0 0.230379 -0.000400809 0.00195075 0.00259062 -0.0139129 0.00985725 -0.0138936 -0.125158 0.053169 -0.010032 0.0268663 
-2.541 0 0.0130481 0 0.253294 -0.00052492 -0.00085673 0.0012328 -0.0289781 0.024358 -0.00980292 -0.0658014 0.102712 -0.00273416 0.00960902 
-2.3595 0 0.0108527 0 0.276209 -0.000814364 -0.00830968 -0.00142534 -0.051119 0.0398148 0.00191858 0.0823966 0.175009 0.0247824 -0.00353961 
-2.178 0 0.00821298 0 0.299124 -0.00126914 -0.0204081 -0.00538379 -0.0803354 0.0562277 0.0212709 0.319436 0.270059 0.0725177 -0.0125796 
-2.904 0.12825 0.0161869 0.000985705 0.20136 -0.000181683 -0.000454937 0.00227576 0.000475184 -0.00643474 -0.0077524 -0.0655294 0.0178724 -0.00657502 0.0432264 
-2.7225 0.12825 0.0148463 0.0011163 0.223987 -0.000100907 0.00154507 0.00183272 -0.00618931 0.00652151 -0.00860967 -0.0959604 0.0438462 -0.0222272 0.0247472 
-2.541 0.12825 0.0131127 0.00129676 0.246614 -0.000187348 0.000553348 -0.000203066 -0.0184135 0.0198835 -0.00631504 -0.0537089 0.0852698 -0.0268265 0.0120155 
-2.3595 0.12825 0.0109859 0.00152709 0.269242 -0.000441009 -0.00343011 -0.0038316 -0.0361974 0.0336512 -0.000868516 0.0612253 0.142143 -0.0203731 0.00503134 
-2.178 0.12825 0.00846607 0.00180729 0.291869 -0.000861887 -0.0104053 -0.00905289 -0.0595409 0.0478247 0.0077299 0.248842 0.214466 -0.00286693 0.00379461 
-2.904 0.2565 0.0163678 0.00191565 0.195256 -6.59557e-05 -0.000912422 0.00190681 0.0055868 -0.00804483 -0.00530181 -0.0390488 0.0106196 -0.013983 0.0340185 
