ZONE I=5, J=5
-3.63 0 0 0 0.0966032 -0.097185 0.0208641 0.2794 0.0362431 -0.185133 -0.279538 -0.00149156 -0.039086 0.34454 -0.607123 
-3.4485 0 0 0 0.0596405 -0.0933814 0.028005 0.248092 0.0343636 -0.189301 -0.219383 -0.0124633 -0.00978132 0.319215 -0.569404 
-3.267 0 0 0 0.0226778 -0.0876493 0.0342863 0.214043 0.0303429 -0.188943 -0.164064 -0.0326849 0.0189354 0.288775 -0.516118 
-3.0855 0 0 0 -0.0142849 -0.0799886 0.039708 0.177251 0.0241808 -0.184058 -0.11358 -0.0621562 0.0470642 0.253223 -0.447264 
-2.904 0 0 0 -0.0512476 -0.0703994 0.0442702 0.137718 0.0158774 -0.174648 -0.0679313 -0.100877 0.074605 0.212556 -0.362844 
-3.63 0.12825 0.0126411 0.000523113 0.071819 -0.0645826 0.00131728 0.244507 0.031774 -0.140279 -0.34043 0.00925959 -0.0537256 0.365899 -0.467793 
-3.4485 0.12825 0.0110353 0.00111649 0.0431201 -0.0640881 0.00717077 0.217891 0.0315899 -0.147307 -0.278873 0.00087732 -0.0285788 0.345946 -0.449172 
-3.267 0.12825 0.00965447 0.00129946 0.0144212 -0.0622955 0.0129095 0.189272 0.0299313 -0.150441 -0.219408 -0.0152955 -0.00373549 0.319664 -0.418104 
-3.0855 0.12825 0.00849876 0.00107203 -0.0142776 -0.0592049 0.0185335 0.15865 0.0267983 -0.14968 -0.162034 -0.0392588 0.0208044 0.287052 -0.374586 
-2.904 0.12825 0.00756813 0.000434198 -0.0429765 -0.0548164 0.0240427 0.126026 0.0221908 -0.145025 -0.106751 -0.0710126 0.0450407 0.24811 -0.318621 
-3.63 0.2565 0.020284 0.00103408 0.0470347 -0.036135 -0.0134089 0.200887 0.0257964 -0.094072 -0.386143 0.0172545 -0.0635178 0.370153 -0.269318 
-3.4485 0.2565 0.0182285 0.00198939 0.0265997 -0.0381929 -0.00891021 0.180474 0.0271179 -0.103194 -0.325712 0.0113311 -0.042788 0.356538 -0.27748 
-3.267 0.2565 0.0163986 0.00231533 0.00616468 -0.0395374 -0.00401385 0.158696 0.0275662 -0.10919 -0.264903 -0.00105891 -0.0223025 0.335899 -0.276087 
-3.0855 0.2565 0.0147942 0.00201188 -0.0142703 -0.0401684 0.00128023 0.135554 0.0271412 -0.112061 -0.203715 -0.0199156 -0.00206128 0.308236 -0.265138 
-2.904 0.2565 0.0134153 0.00107907 -0.0347054 -0.0400859 0.00697201 0.111047 0.0258428 -0.111806 -0.142148 -0.045239 0.0179357 0.273548 -0.244634 
-3.63 0.38475 0.0229287 0.00153291 0.0222505 -0.011842 -0.0233143 0.14854 0.0183103 -0.0465121 -0.416677 0.0224932 -0.0684626 0.357302 -0.0116977 
-3.4485 0.38475 0.0215798 0.00261871 0.0100793 -0.015696 -0.020238 0.135842 0.0209478 -0.0569607 -0.3599 0.0188981 -0.0524089 0.35099 -0.0543275 
-3.267 0.38475 0.0202323 0.00304759 -0.00209187 -0.0193749 -0.0164838 0.122316 0.0232474 -0.0651903 -0.300549 0.0100248 -0.0367657 0.337481 -0.0900684 
-3.0855 0.38475 0.0188862 0.00281956 -0.0142631 -0.0228789 -0.0120517 0.107963 0.0252094 -0.0712009 -0.238624 -0.00412676 -0.0215327 0.316774 -0.11892 
-2.904 0.38475 0.0175414 0.00193461 -0.0264343 -0.0262078 -0.00694175 0.0927821 0.0268335 -0.0749924 -0.174125 -0.0235566 -0.00671018 0.288869 -0.140884 
-3.63 0.513 0.0205751 0.0020196 -0.0025337 0.00829631 -0.028399 0.0874674 0.00931585 0.00240055 -0.432031 0.0249756 -0.0685601 0.327346 0.305067 
-3.4485 0.513 0.0210892 0.00300443 -0.00644106 0.00340279 -0.0268125 0.0839947 0.0130794 -0.00860757 -0.381436 0.0235783 -0.0574416 0.329302 0.220286 
-3.267 0.513 0.0211557 0.00349625 -0.0103484 -0.00180813 -0.0245002 0.0801309 0.0169751 -0.0184409 -0.326345 0.0179557 -0.0471249 0.324409 0.139953 
-3.0855 0.513 0.0207748 0.00349505 -0.0142558 -0.00733646 -0.0214623 0.0758762 0.0210029 -0.0270995 -0.26676 0.00810778 -0.03761 0.312666 0.0640676 
-2.904 0.513 0.0199465 0.00300083 -0.0181632 -0.0131822 -0.0176986 0.0712304 0.0251629 -0.0345833 -0.202681 -0.0059654 -0.0288968 0.294073 -0.00736937 
ZONE I=5, J=5
-2.904 0 0 0 -0.0512476 -0.0703994 0.0442702 0.137718 0.0158774 -0.174648 -0.0679313 -0.100877 0.074605 0.212556 -0.362844 
-2.7225 0 0 0 -0.0446447 -0.0618907 0.0427397 0.107258 -0.00201379 -0.152987 -0.0341622 -0.129175 0.102832 0.167967 -0.288519 
-2.541 0 0 0 -0.0380419 -0.0543141 0.0387046 0.0809713 -0.0256879 -0.128956 -0.00803617 -0.126792 0.146148 0.127871 -0.214253 
-2.3595 0 0 0 -0.031439 -0.0476696 0.0321649 0.0588569 -0.0551449 -0.102555 0.0104467 -0.0937296 0.204556 0.0922683 -0.140047 
-2.178 0 0 0 -0.0248362 -0.0419572 0.0231207 0.0409149 -0.0903847 -0.0737842 0.0212864 -0.0299873 0.278053 0.0611584 -0.0658998 
-2.904 0.12825 0.00756813 0.000434198 -0.0429765 -0.0548164 0.0240427 0.126026 0.0221908 -0.145025 -0.106751 -0.0710126 0.0450407 0.24811 -0.318621 
-2.7225 0.12825 0.0065239 0.000219837 -0.0387454 -0.0495653 0.0251162 0.0997609 0.00820777 -0.129156 -0.0644129 -0.0989713 0.0713436 0.203038 -0.263644 
-2.541 0.12825 0.00573471 0.000104805 -0.0345142 -0.0447742 0.0242217 0.0768337 -0.0098431 -0.111132 -0.0311303 -0.101064 0.111128 0.159114 -0.206379 
-2.3595 0.12825 0.00520054 8.9103e-05 -0.0302831 -0.040443 0.0213593 0.0572442 -0.0319618 -0.0909537 -0.00690272 -0.0772893 0.164393 0.116338 -0.146826 
-2.178 0.12825 0.0049214 0.00017273 -0.0260519 -0.0365718 0.0165287 0.0409924 -0.0581483 -0.0686205 0.00826991 -0.0276485 0.23114 0.0747107 -0.0849832 
-2.904 0.2565 0.0134153 0.00107907 -0.0347054 -0.0400859 0.00697201 0.111047 0.0258428 -0.111806 -0.142148 -0.045239 0.0179357 0.273548 -0.244634 
-2.7225 0.2565 0.0118652 0.000707626 -0.032846 -0.0377713 0.00999166 0.0900939 0.0154085 -0.10196 -0.0937725 -0.0708143 0.0408956 0.230086 -0.215975 
-2.541 0.2565 0.0106556 0.000478695 -0.0309865 -0.0355116 0.0115039 0.0714969 0.00245526 -0.0901136 -0.0549485 -0.0742184 0.0761291 0.184706 -0.18252 
-2.3595 0.2565 0.00978663 0.000392275 -0.0291271 -0.0333068 0.0115087 0.0552562 -0.0130168 -0.0762656 -0.0256765 -0.0554511 0.123636 0.137409 -0.14427 
-2.178 0.2565 0.00925817 0.000448368 -0.0272677 -0.0311569 0.0100062 0.0413719 -0.0310076 -0.0604166 -0.00595641 -0.0145124 0.183417 0.0881942 -0.101224 
-2.904 0.38475 0.0175414 0.00193461 -0.0264343 -0.0262078 -0.00694175 0.0927821 0.0268335 -0.0749924 -0.174125 -0.0235566 -0.00671018 0.288869 -0.140884 
-2.7225 0.38475 0.0160238 0.00146337 -0.0269466 -0.0265088 -0.002634 0.0782574 0.0195883 -0.0714002 -0.122241 -0.0447038 0.0114877 0.249111 -0.145511 
-2.541 0.38475 0.0147628 0.00112167 -0.0274589 -0.0265265 0.000551041 0.064961 0.0112072 -0.0658995 -0.0794906 -0.0462566 0.0411522 0.204648 -0.142676 
-2.3595 0.38475 0.0137583 0.000909517 -0.0279712 -0.026261 0.00261338 0.052893 0.00169021 -0.0584902 -0.0458745 -0.028215 0.0822835 0.155481 -0.13238 
-2.178 0.38475 0.0130103 0.000826913 -0.0284835 -0.0257122 0.00355302 0.0420534 -0.00896264 -0.0491725 -0.0213926 0.00942089 0.134881 0.101609 -0.114621 
-2.904 0.513 0.0199465 0.00300083 -0.0181632 -0.0131822 -0.0176986 0.0712304 0.0251629 -0.0345833 -0.202681 -0.0059654 -0.0288968 0.294073 -0.00736937 
-2.7225 0.513 0.0189998 0.00248706 -0.0210472 -0.0157777 -0.0127608 0.0642512 0.0207472 -0.0374752 -0.149818 -0.0206396 -0.0168803 0.260112 -0.0522513 
