ZONE I=5, J=5
-3.63 0 0 0 0.102155 -0.0973157 0.0213956 0.279627 0.0378605 -0.185516 -0.28081 -0.00261667 -0.0423191 0.34494 -0.601873 
-3.4485 0 0 0 0.0649172 -0.0933909 0.0286412 0.247996 0.0367172 -0.190729 -0.220385 -0.0192265 -0.0191451 0.322596 -0.561452 
-3.267 0 0 0 0.0276792 -0.0875212 0.0351519 0.213573 0.0323389 -0.192201 -0.164831 -0.0360458 0.0066194 0.297311 -0.505547 
-3.0855 0 0 0 -0.00955877 -0.0797066 0.0409276 0.176357 0.0247254 -0.189931 -0.114149 -0.0530746 0.0349743 0.269084 -0.434157 
-2.904 0 0 0 -0.0467967 -0.069947 0.0459683 0.136349 0.0138767 -0.183921 -0.0683382 -0.0703128 0.0659197 0.237917 -0.347282 
-3.63 0.12825 0.0126411 0.000523113 0.0774118 -0.0646736 0.00171342 0.24464 0.0324036 -0.140576 -0.340774 0.00893598 -0.0548984 0.367599 -0.463205 
-3.4485 0.12825 0.0110348 0.00111818 0.0484518 -0.0640978 0.00759204 0.217866 0.0327441 -0.148254 -0.278966 -0.00560133 -0.0351534 0.350117 -0.442606 
-3.267 0.12825 0.00964888 0.00130422 0.0194919 -0.0622192 0.0134483 0.188926 0.0306611 -0.152686 -0.219175 -0.0205001 -0.0131252 0.328223 -0.409419 
-3.0855 0.12825 0.00848338 0.00108123 -0.00946807 -0.0590378 0.0192821 0.15782 0.0261548 -0.153872 -0.1614 -0.0357604 0.0111864 0.301917 -0.363644 
-2.904 0.12825 0.00753829 0.000449218 -0.038428 -0.0545536 0.0250934 0.124547 0.019225 -0.151812 -0.105641 -0.0513821 0.0377812 0.271198 -0.30528 
-3.63 0.2565 0.020284 0.00103408 0.0526684 -0.0362092 -0.0130716 0.200949 0.02582 -0.0940718 -0.385701 0.0174096 -0.0634359 0.372711 -0.265752 
-3.4485 0.2565 0.0182282 0.001992 0.0319865 -0.0382097 -0.00863823 0.180536 0.0274228 -0.103587 -0.325025 0.00526768 -0.0473752 0.36113 -0.272831 
-3.267 0.2565 0.0163911 0.00232424 0.0113046 -0.0395015 -0.00372637 0.158513 0.0273214 -0.110468 -0.2638 -0.0073143 -0.0294302 0.344022 -0.27009 
-3.0855 0.2565 0.0147727 0.00203079 -0.00937737 -0.0400848 0.00166403 0.134883 0.0255158 -0.114713 -0.202024 -0.0203364 -0.00960092 0.321384 -0.25753 
-2.904 0.2565 0.0133729 0.00111166 -0.0300593 -0.0399594 0.00753295 0.109643 0.0220061 -0.116324 -0.139698 -0.0337986 0.0121127 0.293218 -0.235149 
-3.63 0.38475 0.0229287 0.00153291 0.0279251 -0.0119224 -0.0229594 0.148556 0.0181095 -0.0460028 -0.41559 0.0228041 -0.0679318 0.360276 -0.0095142 
-3.4485 0.38475 0.0215803 0.00262147 0.0155212 -0.0157265 -0.0200496 0.136004 0.0207533 -0.0567277 -0.358562 0.0133805 -0.0558105 0.355636 -0.052127 
-3.267 0.38475 0.0202267 0.00306005 0.00311725 -0.0193682 -0.0163719 0.122334 0.0223197 -0.065545 -0.298706 0.00351164 -0.0422958 0.344706 -0.0875606 
-3.0855 0.38475 0.0188678 0.00284868 -0.00928667 -0.0228475 -0.0119264 0.107546 0.0228086 -0.0724546 -0.236022 -0.00680255 -0.0273876 0.327487 -0.115815 
-2.904 0.38475 0.0175038 0.00198734 -0.0216906 -0.0261643 -0.00671314 0.0916394 0.02222 -0.0774565 -0.170509 -0.0175621 -0.0110859 0.303977 -0.136891 
-3.63 0.513 0.0205751 0.0020196 0.00318173 0.00818683 -0.0279501 0.0874592 0.00927215 0.00363085 -0.430442 0.0251195 -0.0683859 0.330295 0.305508 
-3.4485 0.513 0.021091 0.00300657 -0.000944172 0.00335165 -0.026642 0.084272 0.0127357 -0.00767598 -0.379577 0.0187372 -0.0604593 0.333634 0.219506 
-3.267 0.513 0.0211556 0.00351166 -0.00507007 -0.00181929 -0.0244884 0.0803888 0.015656 -0.0179184 -0.323894 0.0119777 -0.0517219 0.330278 0.13817 
-3.0855 0.513 0.0207689 0.00353489 -0.00919597 -0.007326 -0.0214894 0.0758097 0.018033 -0.0270963 -0.263393 0.00484112 -0.0421737 0.320225 0.0615002 
-2.904 0.513 0.0199309 0.00307625 -0.0133219 -0.0131685 -0.0176448 0.0705347 0.0198668 -0.0352098 -0.198075 -0.00267257 -0.0318146 0.303476 -0.0105035 
ZONE I=5, J=5
-2.904 0 0 0 -0.0467967 -0.069947 0.0459683 0.136349 0.0138767 -0.183921 -0.0683382 -0.0703128 0.0659197 0.237917 -0.347282 
-2.7225 0 0 0 -0.041805 -0.0610086 0.0447072 0.10499 -0.0026976 -0.166345 -0.0342649 -0.0760416 0.0991461 0.197728 -0.269862 
-2.541 0 0 0 -0.0368132 -0.052981 0.0416566 0.0774999 -0.0182615 -0.145301 -0.0067598 -0.080328 0.129322 0.156615 -0.193305 
-2.3595 0 0 0 -0.0318214 -0.045864 0.0368166 0.0538793 -0.0328151 -0.120789 0.0141772 -0.0831722 0.156448 0.114577 -0.117614 
-2.178 0 0 0 -0.0268296 -0.0396578 0.0301872 0.034128 -0.0463582 -0.0928095 0.028546 -0.0845741 0.180524 0.0716166 -0.0427865 
-2.904 0.12825 0.00753829 0.000449218 -0.038428 -0.0545536 0.0250934 0.124547 0.019225 -0.151812 -0.105641 -0.0513821 0.0377812 0.271198 -0.30528 
-2.7225 0.12825 0.00647347 0.000238136 -0.0357637 -0.049063 0.0260287 0.0975556 0.00647342 -0.139225 -0.0629083 -0.0575884 0.0677817 0.230433 -0.248981 
-2.541 0.12825 0.00563838 0.000137521 -0.0330994 -0.0439737 0.0253759 0.0737482 -0.00554012 -0.123409 -0.0277488 -0.0621253 0.0955309 0.187131 -0.190859 
-2.3595 0.12825 0.00503302 0.000147372 -0.0304351 -0.0392857 0.023135 0.0531243 -0.0168156 -0.104365 -0.000162383 -0.0649928 0.121029 0.141293 -0.130913 
-2.178 0.12825 0.00465739 0.000267691 -0.0277708 -0.0349991 0.0193061 0.0356839 -0.0273531 -0.0820914 0.019851 -0.0661911 0.144275 0.0929182 -0.069144 
-2.904 0.2565 0.0133729 0.00111166 -0.0300593 -0.0399594 0.00753295 0.109643 0.0220061 -0.116324 -0.139698 -0.0337986 0.0121127 0.293218 -0.235149 
-2.7225 0.2565 0.0117875 0.000749552 -0.0297225 -0.0375796 0.0100704 0.0881022 0.0129165 -0.108868 -0.0907638 -0.0403426 0.0380438 0.254019 -0.206897 
