ZONE I=5, J=5
-3.63 0 0.0201846 0 0.126609 -0.000561409 0.00155757 0.00125635 -0.00267968 -0.00023935 -0.00118423 0.00154856 -0.0142677 0.0101613 0.00345441 
-3.4485 0 0.0193919 0 0.14628 -0.000163069 0.000868723 0.00121912 -0.0027859 -0.00111521 -0.00288635 0.00872095 -0.00921931 0.00475582 0.00610408 
-3.267 0 0.0184427 0 0.165952 -1.88271e-05 0.000375264 0.0014429 -0.00341249 -0.00188779 -0.00488888 -0.00422705 -0.000474113 0.00175094 0.0139524 
-3.0855 0 0.017337 0 0.185623 -0.000128682 7.71879e-05 0.00192771 -0.00455947 -0.00255711 -0.0071918 -0.0372955 0.0119679 0.00114667 0.0269993 
-2.904 0 0.0160748 0 0.205294 -0.000492635 -2.55035e-05 0.00267352 -0.00622682 -0.00312315 -0.00979512 -0.0904843 0.0281066 0.00294301 0.0452449 
-3.63 0.12825 0.0202103 0.000523113 0.123928 -0.00035507 0.00157341 0.00103033 -0.00331858 0.000708341 -0.000906338 0.00374751 -0.0159619 0.0073655 0.00188166 
-3.4485 0.12825 0.0194302 0.000613946 0.142741 -4.26243e-05 0.000963394 0.000829428 -0.00287766 -0.000704014 -0.00220892 0.0127621 -0.0120144 0.0041728 0.0060758 
-3.267 0.12825 0.0184949 0.000722273 0.161555 8.42519e-05 0.000403151 0.000969491 -0.0021394 -0.00228649 -0.003714 0.00488513 -0.00482899 0.000713417 0.0139402 
-3.0855 0.12825 0.0174044 0.000848094 0.180368 2.55582e-05 -0.000107319 0.00145053 -0.00110379 -0.00403908 -0.0054216 -0.0198835 0.00559419 -0.00301266 0.0254747 
-2.904 0.12825 0.0161586 0.000991409 0.199181 -0.000218705 -0.000568018 0.00227253 0.000229162 -0.00596178 -0.00733171 -0.0615437 0.0192552 -0.00700543 0.0406795 
-3.63 0.2565 0.020284 0.00103408 0.121247 -0.000199196 0.00151788 0.000841031 -0.00378117 0.00143146 -0.00067704 0.0049406 -0.0169118 0.00310664 -0.00021288 
-3.4485 0.2565 0.0195193 0.00120748 0.139203 6.31932e-05 0.000973925 0.000504904 -0.0030993 -0.000328878 -0.00151299 0.0152112 -0.0139973 0.002668 0.0053214 
-3.267 0.2565 0.0186076 0.00141361 0.157158 0.000168258 0.000376869 0.000568851 -0.00134218 -0.00243981 -0.00252711 0.0117851 -0.00827827 -0.00046899 0.0125611 
-3.0855 0.2565 0.0175492 0.00165246 0.175113 0.000116 -0.000273288 0.00103287 0.00149019 -0.00490134 -0.0037194 -0.00533782 0.000245384 -0.00630434 0.0215062 
-2.904 0.2565 0.0163439 0.00192403 0.193069 -9.35826e-05 -0.000976545 0.00189697 0.00539781 -0.00771347 -0.00508985 -0.0361575 0.0115736 -0.014838 0.0321567 
