ZONE I=5, J=5
-3.63 0 0 0 0.119554 -0.104185 0.0154666 0.304603 0.0288889 -0.115265 -0.305852 0.0566351 -0.0497578 0.26358 -0.815654 
-3.4485 0 0 0 0.0888849 -0.100618 0.021253 0.284005 0.0378894 -0.123423 -0.266954 0.0374858 -0.0464146 0.243222 -0.796185 
-3.267 0 0 0 0.0582156 -0.0959194 0.0278725 0.261617 0.0412849 -0.130472 -0.229368 0.00397081 -0.0275254 0.2266 -0.767356 
-3.0855 0 0 0 0.0275463 -0.0900892 0.0353252 0.23744 0.0390756 -0.136413 -0.193093 -0.0439098 0.00690972 0.213714 -0.729168 
-2.904 0 0 0 -0.00312299 -0.0831276 0.0436109 0.211472 0.0312613 -0.141245 -0.158129 -0.106156 0.0568908 0.204563 -0.681619 
-3.63 0.12825 0.0126411 0.000523113 0.0927947 -0.06881 0.0028727 0.262337 0.0218898 -0.0834129 -0.384105 0.0640836 -0.0590276 0.265446 -0.591734 
-3.4485 0.12825 0.011266 0.000895548 0.070387 -0.0677292 0.00769651 0.24543 0.0315628 -0.0923269 -0.344474 0.0458952 -0.0574378 0.25014 -0.586873 
-3.267 0.12825 0.0101745 0.000964847 0.0479793 -0.0658182 0.0134992 0.227063 0.037329 -0.101427 -0.304816 0.0128566 -0.0427261 0.235712 -0.572438 
-3.0855 0.12825 0.00936671 0.000731009 0.0255716 -0.0630769 0.0202809 0.207234 0.0391882 -0.110714 -0.265132 -0.0350321 -0.0148925 0.222162 -0.548429 
-2.904 0.12825 0.00884258 0.000194034 0.00316389 -0.0595054 0.0280414 0.185945 0.0371405 -0.120186 -0.225421 -0.097771 0.026063 0.20949 -0.514848 
-3.63 0.2565 0.020284 0.00103408 0.0660352 -0.0382188 -0.00616166 0.211459 0.0153886 -0.0514438 -0.440876 0.0684025 -0.0656168 0.252417 -0.298588 
-3.4485 0.2565 0.0185289 0.00161561 0.0518891 -0.0389438 -0.0023957 0.19896 0.025027 -0.0609831 -0.402232 0.0523471 -0.0658895 0.243972 -0.311691 
-3.267 0.2565 0.0170566 0.00175248 0.037743 -0.0391347 0.00243249 0.185307 0.0324177 -0.0716597 -0.362555 0.0213488 -0.0551741 0.233502 -0.315825 
