ZONE I=5, J=5
-3.63 0 0 0 0.0487112 -0.0970928 0.0181208 0.277931 0.0325391 -0.171095 -0.276625 0.036547 -0.0420143 0.335316 -0.620765 
-3.4485 0 0 0 0.0111427 -0.0936055 0.0244328 0.24898 0.0338652 -0.175117 -0.220539 0.00807755 -0.011533 0.304754 -0.589061 
-3.267 0 0 0 -0.0264258 -0.0883764 0.0305386 0.21782 0.0302877 -0.174358 -0.169701 -0.0399556 0.0222344 0.268307 -0.540753 
-3.0855 0 0 0 -0.0639944 -0.0814055 0.0364383 0.184451 0.0218068 -0.168819 -0.124109 -0.107552 0.0592879 0.225976 -0.475843 
-2.904 0 0 0 -0.101563 -0.0726928 0.0421318 0.148875 0.00842234 -0.158499 -0.0837651 -0.194713 0.0996276 0.17776 -0.394329 
-3.63 0.12825 0.0126411 0.000523113 0.024267 -0.064538 0.000185369 0.2429 0.0281787 -0.127805 -0.339315 0.0468959 -0.058985 0.353339 -0.475791 
-3.4485 0.12825 0.0110403 0.00110238 -0.0050432 -0.064225 0.00540108 0.218192 0.0315648 -0.135203 -0.281662 0.022298 -0.0338327 0.328765 -0.460101 
-3.267 0.12825 0.00968756 0.00127859 -0.0343534 -0.0627009 0.011011 0.192039 0.0314211 -0.138816 -0.22685 -0.0181278 -0.00493707 0.296264 -0.431615 
-3.0855 0.12825 0.00858279 0.00105173 -0.0636637 -0.0599658 0.0170151 0.164442 0.0277475 -0.138643 -0.174879 -0.0743814 0.0277017 0.255834 -0.390335 
-2.904 0.12825 0.00772603 0.000421813 -0.0929739 -0.0560197 0.0234134 0.1354 0.0205441 -0.134686 -0.125748 -0.146463 0.0640838 0.207477 -0.336259 
-3.63 0.2565 0.020284 0.00103408 -0.000177133 -0.0361886 -0.0132533 0.199213 0.0223532 -0.0834143 -0.386282 0.0539068 -0.0709487 0.354363 -0.271768 
-3.4485 0.2565 0.0182347 0.00195865 -0.0212291 -0.0382825 -0.00921321 0.180238 0.0273534 -0.0933057 -0.329507 0.0327456 -0.0512634 0.337165 -0.279046 
-3.267 0.2565 0.0164459 0.00226868 -0.0422811 -0.0396843 -0.00437555 0.160434 0.0300042 -0.100517 -0.273369 -0.000646943 -0.0276805 0.310754 -0.27707 
-3.0855 0.2565 0.0149176 0.00196418 -0.063333 -0.0403939 0.00125965 0.1398 0.0303056 -0.105049 -0.217871 -0.0462709 -0.000199879 0.275132 -0.265839 
-2.904 0.2565 0.0136497 0.00104514 -0.084385 -0.0404113 0.00769237 0.118336 0.0282577 -0.1069 -0.163012 -0.104126 0.0311784 0.230296 -0.245354 
-3.63 0.38475 0.0229287 0.00153291 -0.0246213 -0.0120447 -0.0221953 0.146871 0.0150627 -0.0379217 -0.417527 0.0575796 -0.0779053 0.338388 -0.00869682 
-3.4485 0.38475 0.0215832 0.0025688 -0.037415 -0.0157782 -0.0194101 0.135119 0.0212307 -0.0494252 -0.364073 0.0394204 -0.0638253 0.329952 -0.0458974 
-3.267 0.38475 0.0202751 0.00297028 -0.0502087 -0.0193265 -0.015621 0.123004 0.0260369 -0.0594627 -0.309259 0.0124869 -0.0459959 0.311778 -0.0771171 
-3.0855 0.38475 0.0190044 0.00273734 -0.0630023 -0.0226897 -0.0108281 0.110524 0.029481 -0.0680344 -0.253087 -0.0232207 -0.024417 0.283867 -0.102356 
-2.904 0.38475 0.017771 0.00186999 -0.075796 -0.0258677 -0.00503135 0.0976817 0.0315632 -0.0751402 -0.195555 -0.0677024 0.000911403 0.246219 -0.121614 
-3.63 0.513 0.0205751 0.0020196 -0.0490655 0.00789391 -0.0266406 0.0858734 0.00630706 0.00867239 -0.433049 0.0579144 -0.0798548 0.305413 0.313423 
-3.4485 0.513 0.0210857 0.00293284 -0.0536009 0.00328819 -0.0251896 0.0828347 0.013197 -0.0035612 -0.38536 0.0423223 -0.0715183 0.307126 0.239346 
-3.267 0.513 0.021175 0.00338338 -0.0581363 -0.00162749 -0.0227255 0.0797491 0.0195192 -0.0156523 -0.334519 0.0212739 -0.0598832 0.299336 0.168243 
