ZONE I=5, J=5
-3.63 0 0 0 0.100298 -0.0973006 0.021406 0.279571 0.037883 -0.185772 -0.280478 -0.0054536 -0.0421673 0.345246 -0.60174 
-3.4485 0 0 0 0.0630781 -0.0933728 0.0286646 0.247946 0.0362698 -0.190775 -0.220051 -0.0198169 -0.0169865 0.322129 -0.56183 
-3.267 0 0 0 0.0258579 -0.0875049 0.0351313 0.213512 0.0317777 -0.191836 -0.164479 -0.0358154 0.00971934 0.295614 -0.50635 
-3.0855 0 0 0 -0.0113623 -0.0796969 0.040806 0.176269 0.0244069 -0.188954 -0.113759 -0.0534491 0.0379501 0.265699 -0.435299 
-2.904 0 0 0 -0.0485825 -0.0699488 0.0456888 0.136216 0.0141574 -0.182128 -0.067893 -0.0727179 0.0677057 0.232385 -0.348677 
-3.63 0.12825 0.0126411 0.000523113 0.0755427 -0.0646632 0.00171405 0.244628 0.0325905 -0.140804 -0.340542 0.00610524 -0.05538 0.367686 -0.463378 
-3.4485 0.12825 0.0110337 0.00111902 0.0466059 -0.0640847 0.00760872 0.217829 0.0325277 -0.148399 -0.278704 -0.00603254 -0.0337851 0.349572 -0.443156 
-3.267 0.12825 0.00964689 0.00130485 0.0176691 -0.0622075 0.0134454 0.188872 0.0303418 -0.15254 -0.218892 -0.019647 -0.010816 0.326654 -0.410319 
-3.0855 0.12825 0.00848085 0.00108058 -0.0112677 -0.0590315 0.019224 0.157758 0.0260328 -0.153228 -0.161107 -0.0347381 0.0135273 0.29893 -0.364867 
-2.904 0.12825 0.00753553 0.000446232 -0.0402046 -0.0545567 0.0249446 0.124485 0.0196008 -0.150462 -0.105349 -0.0513058 0.0392447 0.266401 -0.306801 
-3.63 0.2565 0.020284 0.00103408 0.0507872 -0.0361994 -0.0130847 0.200981 0.0260712 -0.0942897 -0.385582 0.0145592 -0.0643465 0.37268 -0.266257 
-3.4485 0.2565 0.0182266 0.00199396 0.0301337 -0.0381984 -0.00863161 0.180515 0.0273477 -0.103822 -0.324852 0.00489377 -0.0465898 0.360584 -0.273537 
-3.267 0.2565 0.016388 0.00232599 0.00948028 -0.0394933 -0.00372459 0.158468 0.0271748 -0.110518 -0.263606 -0.00605342 -0.0277471 0.342649 -0.271021 
-3.0855 0.2565 0.0147683 0.00203019 -0.0111732 -0.0400841 0.0016364 0.13484 0.0255523 -0.114375 -0.201844 -0.0182823 -0.00781836 0.318875 -0.258708 
-2.904 0.2565 0.0133676 0.00110654 -0.0318266 -0.0399708 0.00745136 0.109632 0.0224804 -0.115395 -0.139565 -0.031793 0.0131964 0.289263 -0.236599 
-3.63 0.38475 0.0229287 0.00153291 0.0260316 -0.0119093 -0.0229902 0.148632 0.018325 -0.0462273 -0.4156 0.0199084 -0.0690667 0.36023 -0.0103771 
-3.4485 0.38475 0.0215788 0.0026248 0.0136616 -0.0157137 -0.0200564 0.136005 0.0207298 -0.0570451 -0.358497 0.012962 -0.0554006 0.355165 -0.0529747 
-3.267 0.38475 0.0202234 0.00306343 0.00129148 -0.0193621 -0.0163786 0.1223 0.0222766 -0.0657675 -0.29862 0.00496525 -0.041074 0.3436 -0.0884562 
-3.0855 0.38475 0.0188625 0.00284881 -0.0110786 -0.0228545 -0.0119568 0.107517 0.0229653 -0.0723946 -0.235968 -0.00408185 -0.0260868 0.325535 -0.116821 
-2.904 0.38475 0.0174961 0.00198094 -0.0234487 -0.0261909 -0.00679094 0.0916557 0.0227961 -0.0769263 -0.170542 -0.0141793 -0.0104391 0.300971 -0.13807 
-3.63 0.513 0.0205751 0.0020196 0.00127609 0.00820717 -0.0280025 0.0875787 0.00935187 0.00338256 -0.430593 0.0221527 -0.0695407 0.330334 0.304262 
-3.4485 0.513 0.0210902 0.00301154 -0.00281061 0.00336919 -0.0266656 0.0842981 0.0126738 -0.00806714 -0.379638 0.0181721 -0.0602175 0.333314 0.218532 
-3.267 0.513 0.021153 0.00351716 -0.00689731 -0.00181418 -0.0245167 0.0803675 0.0156472 -0.0182902 -0.323934 0.013409 -0.0507966 0.329506 0.137376 
-3.0855 0.513 0.0207633 0.00353645 -0.010984 -0.00734295 -0.0215556 0.0757871 0.0182719 -0.0272867 -0.263481 0.00786336 -0.0412781 0.31891 0.0607931 
-2.904 0.513 0.0199212 0.00306941 -0.0150707 -0.0132171 -0.0177823 0.0705568 0.020548 -0.0350565 -0.198279 0.00153515 -0.0316619 0.301525 -0.0112162 
ZONE I=5, J=5
-2.904 0 0 0 -0.0485825 -0.0699488 0.0456888 0.136216 0.0141574 -0.182128 -0.067893 -0.0727179 0.0677057 0.232385 -0.348677 
-2.7225 0 0 0 -0.0434032 -0.0610353 0.0441416 0.104989 -0.00193584 -0.163839 -0.0340676 -0.0855426 0.0988408 0.19101 -0.271345 
-2.541 0 0 0 -0.0382239 -0.0530909 0.0409095 0.0778277 -0.0193089 -0.14226 -0.00725907 -0.0936154 0.132293 0.149857 -0.194528 
-2.3595 0 0 0 -0.0330446 -0.0461158 0.0359926 0.0547308 -0.0379617 -0.117393 0.0125327 -0.0969361 0.168063 0.108928 -0.118225 
-2.178 0 0 0 -0.0278653 -0.0401098 0.0293908 0.0356987 -0.0578944 -0.0892372 0.0253077 -0.0955047 0.20615 0.0682216 -0.0424373 
