ZONE I=5, J=5
-3.63 0 0 0 0.0660391 -0.0971564 0.0190848 0.278596 0.0324137 -0.176013 -0.278434 0.0271274 -0.0387986 0.340194 -0.616093 
-3.4485 0 0 0 0.0287728 -0.0935816 0.0255549 0.248914 0.0328489 -0.179832 -0.220834 0.00544213 -0.0080981 0.310819 -0.583403 
-3.267 0 0 0 -0.00849343 -0.0882105 0.0315917 0.216858 0.0296131 -0.178796 -0.168269 -0.0344479 0.0237861 0.275527 -0.534337 
-3.0855 0 0 0 -0.0457597 -0.0810431 0.0371953 0.182429 0.0227064 -0.172905 -0.120739 -0.0925428 0.0568539 0.234316 -0.468894 
-2.904 0 0 0 -0.083026 -0.0720796 0.0423656 0.145626 0.0121287 -0.162161 -0.0782441 -0.168842 0.0911054 0.187188 -0.387074 
-3.63 0.12825 0.0126411 0.000523113 0.0414737 -0.0645762 0.000630669 0.243527 0.0282863 -0.132109 -0.340624 0.0369704 -0.0553745 0.358853 -0.472481 
-3.4485 0.12825 0.0110428 0.00110488 0.0124588 -0.0642117 0.00596271 0.218227 0.0306727 -0.139135 -0.281545 0.0187521 -0.0296807 0.33528 -0.45675 
-3.267 0.12825 0.00968435 0.00128206 -0.0165561 -0.0626122 0.0115042 0.191327 0.0304541 -0.142227 -0.225 -0.0143601 -0.00229426 0.304039 -0.428327 
-3.0855 0.12825 0.00856593 0.00105465 -0.0455709 -0.0597775 0.017255 0.162827 0.0276303 -0.141385 -0.170988 -0.0623661 0.0267849 0.26513 -0.38721 
-2.904 0.12825 0.00768748 0.00042266 -0.0745858 -0.0557077 0.0232153 0.132726 0.0222015 -0.136611 -0.11951 -0.125266 0.0575567 0.218554 -0.333399 
-3.63 0.2565 0.020284 0.00103408 0.0169083 -0.0361899 -0.0132233 0.19977 0.022628 -0.0870554 -0.387163 0.0440363 -0.066871 0.360438 -0.26985 
-3.4485 0.2565 0.0182383 0.00196434 -0.00385518 -0.0382734 -0.00910666 0.180349 0.0266189 -0.0964383 -0.32909 0.028769 -0.0464083 0.343936 -0.278176 
-3.267 0.2565 0.0164416 0.00227655 -0.0246187 -0.0396602 -0.00433871 0.159967 0.028929 -0.10293 -0.271286 0.00170441 -0.0240305 0.318709 -0.277256 
-3.0855 0.2565 0.0148938 0.00197072 -0.0453822 -0.0403502 0.00108052 0.138623 0.0295584 -0.106531 -0.213751 -0.0371574 0.000262413 0.284755 -0.267091 
-2.904 0.2565 0.0135951 0.00104686 -0.0661457 -0.0403435 0.00715102 0.116317 0.028507 -0.10724 -0.156485 -0.0878163 0.0264704 0.242075 -0.24768 
-3.63 0.38475 0.0229287 0.00153291 -0.00765707 -0.0119977 -0.0224772 0.147325 0.0154386 -0.0408528 -0.418051 0.0483252 -0.0732881 0.34495 -0.00820046 
-3.4485 0.38475 0.0215866 0.00257837 -0.0201692 -0.0157666 -0.0196532 0.13528 0.0206874 -0.051743 -0.363469 0.0354928 -0.0582809 0.336789 -0.0476786 
-3.267 0.38475 0.0202717 0.00298346 -0.0326813 -0.0193544 -0.0159369 0.122777 0.0250381 -0.0609057 -0.307128 0.0137456 -0.0414227 0.319535 -0.0811239 
-3.0855 0.38475 0.0189837 0.00274821 -0.0451934 -0.0227611 -0.0113282 0.109816 0.0284906 -0.0683409 -0.249028 -0.0169165 -0.0227135 0.293189 -0.108536 
-2.904 0.38475 0.0177228 0.0018726 -0.0577056 -0.0259868 -0.0058273 0.0963977 0.0310451 -0.0740485 -0.189169 -0.0564934 -0.0021535 0.257751 -0.129916 
-3.63 0.513 0.0205751 0.0020196 -0.0322225 0.00800058 -0.0271308 0.0861907 0.00671827 0.00649884 -0.433288 0.0498371 -0.0746258 0.312389 0.312468 
-3.4485 0.513 0.0210878 0.00294697 -0.0364832 0.00330871 -0.0256768 0.0830184 0.0128782 -0.00504866 -0.384681 0.0389236 -0.0652983 0.313838 0.234741 
-3.267 0.513 0.0211746 0.00340281 -0.0407439 -0.00169496 -0.0232903 0.0797574 0.0187811 -0.0161537 -0.332525 0.0217633 -0.0544707 0.306519 0.160069 
-3.0855 0.513 0.0208356 0.00338711 -0.0450047 -0.00701042 -0.0199712 0.0764078 0.024427 -0.0268164 -0.276819 -0.00164361 -0.042143 0.290434 0.0884529 
-2.904 0.513 0.0200707 0.00289989 -0.0492654 -0.0126377 -0.0157197 0.0729694 0.0298159 -0.0370366 -0.217562 -0.0312973 -0.0283151 0.265582 0.0198925 
ZONE I=5, J=5
-2.904 0 0 0 -0.083026 -0.0720796 0.0423656 0.145626 0.0121287 -0.162161 -0.0782441 -0.168842 0.0911054 0.187188 -0.387074 
-2.7225 0 0 0 -0.077467 -0.0644249 0.0414717 0.117673 -0.0139868 -0.132745 -0.0463182 -0.191839 0.133332 0.137401 -0.328208 
-2.541 0 0 0 -0.071908 -0.0575391 0.0350192 0.0932324 -0.0439154 -0.10077 -0.020129 -0.142353 0.195542 0.100212 -0.269504 
-2.3595 0 0 0 -0.066349 -0.0514222 0.0230082 0.0723043 -0.0776571 -0.0662378 0.00032365 -0.0203848 0.277736 0.0756228 -0.210961 
-2.178 0 0 0 -0.0607901 -0.0460743 0.00543856 0.0548887 -0.115212 -0.029147 0.0150396 0.174066 0.379914 0.0636316 -0.152579 
-2.904 0.12825 0.00768748 0.00042266 -0.0745858 -0.0557077 0.0232153 0.132726 0.0222015 -0.136611 -0.11951 -0.125266 0.0575567 0.218554 -0.333399 
-2.7225 0.12825 0.00669652 0.000167044 -0.0712991 -0.0509129 0.0251124 0.10849 0.000450361 -0.113599 -0.0796212 -0.147765 0.0994704 0.16646 -0.290647 
-2.541 0.12825 0.00598053 1.85055e-05 -0.0680124 -0.0464545 0.0229346 0.0868997 -0.0233999 -0.0878889 -0.0481124 -0.111312 0.158018 0.12136 -0.246382 
-2.3595 0.12825 0.00553952 -2.29551e-05 -0.0647257 -0.0423324 0.0166817 0.0679559 -0.0493493 -0.0594806 -0.0249838 -0.0159088 0.233198 0.0832529 -0.200604 
-2.178 0.12825 0.00537349 4.26621e-05 -0.061439 -0.0385466 0.00635392 0.0516584 -0.0773979 -0.0283739 -0.0102355 0.138445 0.325012 0.0521395 -0.153314 
-2.904 0.2565 0.0135951 0.00104686 -0.0661457 -0.0403435 0.00715102 0.116317 0.028507 -0.10724 -0.156485 -0.0878163 0.0264704 0.242075 -0.24768 
-2.7225 0.2565 0.0121156 0.00060799 -0.0651312 -0.038133 0.0110285 0.096838 0.0110801 -0.0914486 -0.11099 -0.105536 0.0655354 0.189863 -0.226221 
-2.541 0.2565 0.011004 0.000326902 -0.0641168 -0.0358768 0.0120795 0.0790602 -0.00654826 -0.0726078 -0.0754304 -0.0759329 0.118792 0.139281 -0.201755 
-2.3595 0.2565 0.0102604 0.000203599 -0.0631023 -0.0335748 0.0103041 0.062983 -0.0243781 -0.0507175 -0.0498073 0.000993724 0.186239 0.0903293 -0.174283 
-2.178 0.2565 0.00988464 0.000238081 -0.0620878 -0.0312269 0.00570228 0.0486066 -0.0424094 -0.0257777 -0.0341205 0.125244 0.267878 0.0430083 -0.143805 
-2.904 0.38475 0.0177228 0.0018726 -0.0577056 -0.0259868 -0.0058273 0.0963977 0.0310451 -0.0740485 -0.189169 -0.0564934 -0.0021535 0.257751 -0.129916 
-2.7225 0.38475 0.0162572 0.00132284 -0.0589633 -0.0260852 -0.000780165 0.0827179 0.0179024 -0.0662938 -0.140424 -0.0651542 0.0315267 0.207608 -0.134929 
-2.541 0.38475 0.0150704 0.00092519 -0.0602211 -0.025806 0.00245404 0.0697139 0.00663957 -0.0549272 -0.102083 -0.0362155 0.0778645 0.153975 -0.135623 
-2.3595 0.38475 0.0141625 0.000679663 -0.0614789 -0.0251494 0.0038753 0.0573857 -0.00274338 -0.0399486 -0.0741467 0.0303229 0.13686 0.0968519 -0.131997 
-2.178 0.38475 0.0135335 0.000586256 -0.0627367 -0.0241151 0.00348363 0.0457333 -0.0102464 -0.0213582 -0.0566152 0.134461 0.208513 0.0362379 -0.124051 
-2.904 0.513 0.0200707 0.00289989 -0.0492654 -0.0126377 -0.0157197 0.0729694 0.0298159 -0.0370366 -0.217562 -0.0312973 -0.0283151 0.265582 0.0198925 
-2.7225 0.513 0.0191213 0.00231158 -0.0527955 -0.0147693 -0.0103135 0.0661294 0.0209173 -0.0381345 -0.167923 -0.0266184 -0.00255553 0.219698 -0.0167735 
-2.541 0.513 0.0181798 0.00181337 -0.0563255 -0.0162422 -0.00594187 0.0588609 0.0161636 -0.034847 -0.12807 0.00784022 0.0352362 0.165444 -0.0479862 
-2.3595 0.513 0.017246 0.00140524 -0.0598556 -0.0170562 -0.00260471 0.0511639 0.0155548 -0.0271739 -0.0980021 0.0720786 0.08506 0.102821 -0.0737459 
-2.178 0.513 0.0163199 0.00108719 -0.0633856 -0.0172114 -0.00030204 0.0430385 0.0190911 -0.0151154 -0.0777198 0.166097 0.146916 0.0318284 -0.0940524 
ZONE I=5, J=5
-2.178 0 0 0 -0.0607901 -0.0460743 0.00543856 0.0548887 -0.115212 -0.029147 0.0150396 0.174066 0.379914 0.0636316 -0.152579 
-1.9965 0 0 0 -0.062168 -0.0430042 -0.00932998 0.0660214 -0.0822808 0.0353598 0.00248862 0.335348 0.394592 0.0234177 -0.209431 
