ZONE I=5, J=5
-3.63 0 0.0201846 0 0.144254 -0.000295283 0.000557827 0.000630654 -0.000563557 0.000691409 -4.74358e-05 -0.00142681 -0.016196 0.00885821 -0.00118462 
-3.4485 0 0.0193874 0 0.163745 -0.000111992 0.000373111 0.000761232 -0.00146058 -0.000119376 -0.00168535 0.0108088 -0.00951293 0.00424714 0.000777914 
-3.267 0 0.0184581 0 0.183237 -5.62161e-05 0.000180106 0.00106271 -0.00186519 -0.00113367 -0.00377632 -0.00378469 -0.00187013 0.00258187 0.0103514 
-3.0855 0 0.0173966 0 0.202728 -0.000127957 -2.11886e-05 0.00153509 -0.00177736 -0.00235148 -0.00632033 -0.0452073 0.00673241 0.00386242 0.0275357 
-2.904 0 0.0162029 0 0.22222 -0.000327214 -0.000230772 0.00217837 -0.00119711 -0.00377281 -0.0093174 -0.113459 0.0162947 0.00808878 0.052331 
-3.63 0.12825 0.0202103 0.000523113 0.141707 -0.000199098 0.000661665 0.000496738 -0.00123495 0.00157942 -9.72157e-05 0.000851672 -0.0179939 0.00586343 -0.00257074 
-3.4485 0.12825 0.0194219 0.00060525 0.160365 -3.90044e-05 0.000532022 0.000492859 -0.0016081 8.541e-05 -0.00151974 0.0151096 -0.0121935 0.00359644 0.00180498 
-3.267 0.12825 0.0185042 0.000705444 0.179023 2.5683e-05 0.000272968 0.000734969 -0.000770385 -0.00161637 -0.00320837 0.00644859 -0.00545203 0.00124106 0.0109648 
-3.0855 0.12825 0.0174574 0.000823693 0.197681 -5.03584e-06 -0.000115495 0.00122307 0.00127819 -0.00352591 -0.0051631 -0.0251313 0.00223057 -0.00120273 0.0249088 
-2.904 0.12825 0.0162815 0.000959999 0.216339 -0.000131161 -0.000633369 0.00195716 0.00453761 -0.00564322 -0.00738395 -0.0796301 0.0108543 -0.00373492 0.0436369 
-3.63 0.2565 0.020284 0.00103408 0.13916 -0.000125483 0.00073446 0.000374518 -0.00181145 0.00227618 -0.000203402 0.00190342 -0.0189198 0.00174953 -0.00360749 
-3.4485 0.2565 0.0195096 0.00119103 0.156984 2.25253e-05 0.000633004 0.000247486 -0.00192094 0.000280112 -0.00130305 0.0175338 -0.0139567 0.00221582 0.0029037 
-3.267 0.2565 0.0186129 0.00138423 0.174809 8.816e-05 0.000309534 0.00042403 -0.000128977 -0.00186452 -0.00253671 0.0140248 -0.00810216 -0.000170623 0.0108691 
-3.0855 0.2565 0.0175941 0.00161368 0.192634 7.1421e-05 -0.000235949 0.000904151 0.00356446 -0.00415773 -0.0039044 -0.00862376 -0.00135623 -0.00540979 0.0202887 
-2.904 0.2565 0.0164532 0.00187937 0.210459 -2.76916e-05 -0.00100344 0.00168785 0.00915936 -0.0065995 -0.0054061 -0.0504118 0.0062811 -0.0135017 0.0311624 
-3.63 0.38475 0.0204056 0.00153291 0.136613 -7.44386e-05 0.000776212 0.000263996 -0.00229304 0.00278168 -0.000365995 0.00172844 -0.0189737 -0.00348348 -0.0042949 
-3.4485 0.38475 0.0196505 0.00175735 0.153604 7.25975e-05 0.000676056 2.51137e-05 -0.00239913 0.00046473 -0.00103528 0.0180816 -0.0148024 0.000105252 0.00407409 
-3.267 0.38475 0.0187842 0.00203636 0.170595 0.000131215 0.000289803 0.000129894 5.90384e-05 -0.00187814 -0.00176135 0.0189439 -0.00982052 -0.00165317 0.0100642 
-3.0855 0.38475 0.0178067 0.00236996 0.187587 0.000101414 -0.000382549 0.000578337 0.00508146 -0.00424693 -0.00254421 0.00431532 -0.00402799 -0.00875875 0.0136753 
-2.904 0.38475 0.0167179 0.00275813 0.204578 -1.68062e-05 -0.001341 0.00137044 0.0126681 -0.00664164 -0.00338385 -0.0258041 0.00257519 -0.0212115 0.0149076 
-3.63 0.513 0.0205751 0.0020196 0.134066 -4.59646e-05 0.000786919 0.00016517 -0.00267973 0.00309592 -0.000584994 0.000326718 -0.0181555 -0.00983562 -0.00463295 
-3.4485 0.513 0.0198448 0.0023042 0.150224 0.000111212 0.000661179 -0.000174258 -0.00304264 0.000639265 -0.000716432 0.0167528 -0.0147307 -0.00273525 0.00531613 
-3.267 0.513 0.0190181 0.00266184 0.166382 0.000154848 0.000213774 -0.000147439 -0.000206338 -0.00165721 -0.000882279 0.0212059 -0.0106071 -0.00320658 0.00855004 
-3.0855 0.513 0.0180951 0.00309253 0.18254 8.49422e-05 -0.000555296 0.000245627 0.00582918 -0.00379351 -0.00108254 0.0136859 -0.0057847 -0.0112496 0.00506879 
-2.904 0.513 0.0170757 0.00359626 0.198698 -9.85045e-05 -0.00164603 0.00100494 0.0150639 -0.00576964 -0.0013172 -0.00580697 -0.000263449 -0.0268643 -0.00512764 
ZONE I=5, J=5
-2.904 0 0.0162029 0 0.22222 -0.000327214 -0.000230772 0.00217837 -0.00119711 -0.00377281 -0.0093174 -0.113459 0.0162947 0.00808878 0.052331 
-2.7225 0 0.0146632 0 0.246419 -0.000320106 0.00185886 0.00246823 -0.011603 0.00844877 -0.0117247 -0.155727 0.0375529 -0.000878943 0.02656 
-2.541 0 0.0129194 0 0.270618 -0.000464361 -0.000710787 0.000956873 -0.0322939 0.021092 -0.00514535 -0.0899418 0.0937479 0.0131908 0.00910207 
-2.3595 0 0.0109715 0 0.294817 -0.000759978 -0.00793971 -0.00235571 -0.0632699 0.034157 0.0104206 0.0838967 0.18488 0.0502981 -4.27715e-05 
-2.178 0 0.00881945 0 0.319016 -0.00120696 -0.0198279 -0.0074695 -0.104531 0.0476437 0.034973 0.365788 0.310949 0.110443 -0.000874526 
-2.904 0.12825 0.0162815 0.000959999 0.216339 -0.000131161 -0.000633369 0.00195716 0.00453761 -0.00564322 -0.00738395 -0.0796301 0.0108543 -0.00373492 0.0436369 
-2.7225 0.12825 0.0147311 0.00111842 0.240257 -7.08347e-05 0.00159503 0.00177414 -0.00444949 0.006035 -0.00711332 -0.121413 0.0308763 -0.0153157 0.0201443 
-2.541 0.12825 0.0130078 0.00132658 0.264175 -0.000162621 0.000667037 -0.000185685 -0.0210454 0.0174429 -0.00299148 -0.0721994 0.0758431 -0.0150364 0.00432835 
-2.3595 0.12825 0.0111116 0.0015845 0.288092 -0.00040652 -0.00341734 -0.00392232 -0.0452501 0.0285804 0.00498157 0.0680112 0.145755 -0.00289706 -0.00381103 
-2.178 0.12825 0.0090425 0.00189215 0.31201 -0.000802532 -0.0106581 -0.00943577 -0.0770636 0.0394476 0.0168058 0.299219 0.240611 0.0211023 -0.0042738 
-2.904 0.2565 0.0164532 0.00187937 0.210459 -2.76916e-05 -0.00100344 0.00168785 0.00915936 -0.0065995 -0.0054061 -0.0504118 0.0062811 -0.0135017 0.0311624 
-2.7225 0.2565 0.0149106 0.00219036 0.234095 0.000101002 0.00113061 0.00106579 0.00160589 0.00303475 -0.00269447 -0.087879 0.0225849 -0.0272923 0.0150123 
-2.541 0.2565 0.0132339 0.00259826 0.257732 4.5599e-05 0.00154795 -0.000991933 -0.0109671 0.0124125 -0.00089541 -0.0499283 0.0556636 -0.0400159 0.00253339 
