ZONE I=5, J=5
-3.63 0.38475 0.0229287 0.00153291 -0.000361107 -0.0119688 -0.0226388 0.147544 0.0158099 -0.0421063 -0.418096 0.0438216 -0.071618 0.347545 -0.00841373 
-3.4485 0.38475 0.0215868 0.00258423 -0.0127593 -0.0157566 -0.0197738 0.135367 0.020602 -0.052785 -0.363053 0.0331949 -0.0562513 0.339614 -0.0487264 
-3.267 0.38475 0.0202674 0.00299203 -0.0251574 -0.0193634 -0.0160662 0.122682 0.0246746 -0.0616287 -0.30608 0.0138317 -0.0397097 0.32291 -0.0829246 
-3.0855 0.38475 0.0189706 0.00275634 -0.0375556 -0.022789 -0.0115159 0.10949 0.0280277 -0.0686375 -0.247179 -0.0142681 -0.021993 0.297433 -0.111008 
-2.904 0.38475 0.0176962 0.00187715 -0.0499537 -0.0260336 -0.00612285 0.095791 0.0306613 -0.0738112 -0.18635 -0.0511043 -0.00310138 0.263182 -0.132978 
-3.63 0.513 0.0205751 0.0020196 -0.0249793 0.00805776 -0.0273852 0.0863803 0.00707177 0.00553918 -0.433285 0.0457373 -0.072639 0.315382 0.311726 
-3.4485 0.513 0.0210883 0.00295553 -0.0291282 0.00332353 -0.0259055 0.0831427 0.0128454 -0.00576388 -0.384293 0.0368849 -0.0628822 0.316793 0.232475 
-3.267 0.513 0.0211728 0.00341544 -0.033277 -0.00172107 -0.0235362 0.079786 0.0184916 -0.0164877 -0.331564 0.0216695 -0.0522826 0.309801 0.156411 
-3.0855 0.513 0.0208285 0.00339934 -0.0374258 -0.00707606 -0.0202771 0.0763101 0.0240103 -0.0266322 -0.275099 9.10385e-05 -0.0408403 0.294406 0.0835325 
-2.904 0.513 0.0200554 0.00290722 -0.0415747 -0.0127414 -0.0161284 0.0727152 0.0294016 -0.0361975 -0.214897 -0.0278505 -0.0285552 0.270607 0.013841 
ZONE I=5, J=5
-2.904 0 0 0 -0.0750908 -0.071791 0.042555 0.144161 0.0133866 -0.163998 -0.0759688 -0.157045 0.0878497 0.191377 -0.383461 
-2.7225 0 0 0 -0.0690007 -0.0640181 0.0415857 0.115733 -0.0111478 -0.136049 -0.0435461 -0.182975 0.126317 0.142555 -0.321843 
-2.541 0 0 0 -0.0629106 -0.0570265 0.0356207 0.0909448 -0.0404002 -0.10577 -0.0172985 -0.142422 0.184934 0.104954 -0.260159 
-2.3595 0 0 0 -0.0568204 -0.0508161 0.02466 0.069795 -0.0743706 -0.0731594 0.00277386 -0.0353859 0.263699 0.0785731 -0.19841 
-2.178 0 0 0 -0.0507303 -0.045387 0.00870351 0.0522842 -0.113059 -0.0382184 0.016671 0.138133 0.362614 0.0634128 -0.136596 
-2.904 0.12825 0.00766852 0.00042354 -0.0667118 -0.0555584 0.0232189 0.131514 0.0226537 -0.137711 -0.116885 -0.115701 0.0551011 0.223568 -0.331629 
-2.7225 0.12825 0.00667151 0.000176585 -0.0629363 -0.0507095 0.0250162 0.106916 0.00232817 -0.116087 -0.0764132 -0.141085 0.0930301 0.172823 -0.286774 
-2.541 0.12825 0.00594495 3.42664e-05 -0.0591607 -0.0462137 0.0231274 0.085089 -0.0208387 -0.0920315 -0.0445279 -0.112066 0.14804 0.128083 -0.240151 
-2.3595 0.12825 0.00548884 -3.4167e-06 -0.0553852 -0.0420708 0.0175524 0.0660332 -0.0468467 -0.0655445 -0.0212295 -0.0286443 0.22013 0.0893499 -0.191762 
-2.178 0.12825 0.00530319 6.3536e-05 -0.0516097 -0.038281 0.00829113 0.0497485 -0.0756961 -0.0366261 -0.00651806 0.10918 0.309301 0.056622 -0.141604 
-2.904 0.2565 0.0135673 0.00104926 -0.0583327 -0.0403059 0.00699289 0.115391 0.028412 -0.107649 -0.153679 -0.0803879 0.024784 0.247503 -0.248134 
-2.7225 0.2565 0.0120816 0.00062445 -0.0568718 -0.0381002 0.0107768 0.0956738 0.012175 -0.0930585 -0.107563 -0.101231 0.0598519 0.196989 -0.225526 
-2.541 0.2565 0.0109573 0.000352853 -0.0554109 -0.0358645 0.0119659 0.0777689 -0.00493695 -0.075746 -0.0713763 -0.0779021 0.109759 0.147543 -0.19957 
-2.3595 0.2565 0.0101944 0.000234468 -0.05395 -0.0335988 0.0105601 0.0616757 -0.0229237 -0.0557114 -0.0451193 -0.0104012 0.174504 0.099166 -0.170266 
-2.178 0.2565 0.00979289 0.000269294 -0.0524891 -0.031303 0.00655951 0.0473942 -0.0417854 -0.0329549 -0.0287919 0.101272 0.254089 0.0518575 -0.137615 
-2.904 0.38475 0.0176962 0.00187715 -0.0499537 -0.0260336 -0.00612285 0.095791 0.0306613 -0.0738112 -0.18635 -0.0511043 -0.00310138 0.263182 -0.132978 
-2.7225 0.38475 0.0162302 0.00134359 -0.0508074 -0.0261903 -0.00113246 0.0820072 0.0183926 -0.0669635 -0.136995 -0.0634126 0.0267825 0.215053 -0.138099 
-2.541 0.38475 0.015037 0.00095576 -0.0516611 -0.025979 0.00213625 0.0689844 0.00730494 -0.0569132 -0.0978437 -0.03993 0.0700905 0.163333 -0.138414 
-2.3595 0.38475 0.0141167 0.000713654 -0.0525148 -0.0254 0.00368329 0.0567224 -0.00260165 -0.0436603 -0.0688956 0.0193434 0.126823 0.108021 -0.133924 
-2.178 0.38475 0.0134691 0.000617273 -0.0533686 -0.0244531 0.00350865 0.0452214 -0.0113272 -0.0272049 -0.0501506 0.114408 0.196979 0.0491193 -0.124628 
-2.904 0.513 0.0200554 0.00290722 -0.0415747 -0.0127414 -0.0161284 0.0727152 0.0294016 -0.0361975 -0.214897 -0.0278505 -0.0285552 0.270607 0.013841 
-2.7225 0.513 0.0191174 0.00233402 -0.044743 -0.0149796 -0.0107116 0.065916 0.020981 -0.0378019 -0.16471 -0.0276298 -0.0061781 0.227016 -0.0244927 
-2.541 0.513 0.0181842 0.00184299 -0.0479113 -0.0165573 -0.00636157 0.0587355 0.015887 -0.035533 -0.12393 0.00185018 0.0290352 0.175453 -0.0566848 
-2.3595 0.513 0.0172556 0.00143414 -0.0510796 -0.0174745 -0.00307817 0.0511735 0.0141196 -0.0293911 -0.0925583 0.0605895 0.0770847 0.115916 -0.0827352 
-2.178 0.513 0.0163318 0.00110747 -0.054248 -0.0177313 -0.00086145 0.0432301 0.0156787 -0.019376 -0.0705941 0.148588 0.13797 0.0484072 -0.102644 
ZONE I=5, J=5
-2.178 0 0 0 -0.0507303 -0.045387 0.00870351 0.0522842 -0.113059 -0.0382184 0.016671 0.138133 0.362614 0.0634128 -0.136596 
-1.9965 0 0 0 -0.0513476 -0.0422474 -0.00574093 0.0614385 -0.0856666 0.0253521 0.0053329 0.296482 0.385545 0.0226037 -0.182314 
-1.815 0 0 0 -0.051965 -0.04362 -0.0139627 0.0750131 -0.0227714 0.0861305 0.00178133 0.375145 0.314962 -0.0212576 -0.257254 
-1.6335 0 0 0 -0.0525823 -0.0495049 -0.0159619 0.093008 0.0756267 0.144117 0.0060163 0.37412 0.150867 -0.0681712 -0.361417 
-1.452 0 0 0 -0.0531997 -0.0599021 -0.0117384 0.115423 0.209528 0.199311 0.0180378 0.293408 -0.10674 -0.118137 -0.494803 
-2.178 0.12825 0.00530319 6.3536e-05 -0.0516097 -0.038281 0.00829113 0.0497485 -0.0756961 -0.0366261 -0.00651806 0.10918 0.309301 0.056622 -0.141604 
-1.9965 0.12825 0.00522026 0.00019355 -0.0525044 -0.035873 -0.000834859 0.0580602 -0.0474347 0.0242836 -0.0153047 0.240342 0.334008 -0.00260167 -0.184567 
-1.815 0.12825 0.00513419 0.000209966 -0.0533991 -0.0358767 -0.00486558 0.0703464 0.00277477 0.0822956 -0.0225152 0.296073 0.272435 -0.0595304 -0.24958 
-1.6335 0.12825 0.00504499 0.000112783 -0.0542938 -0.0382922 -0.00380104 0.0866069 0.0749323 0.13741 -0.0281493 0.276374 0.124583 -0.114164 -0.336644 
-1.452 0.12825 0.00495265 -9.79974e-05 -0.0551886 -0.0431195 0.00235877 0.106842 0.169038 0.189626 -0.0322073 0.181244 -0.109549 -0.166503 -0.445759 
-2.178 0.2565 0.00979289 0.000269294 -0.0524891 -0.031303 0.00655951 0.0473942 -0.0417854 -0.0329549 -0.0287919 0.101272 0.254089 0.0518575 -0.137615 
-1.9965 0.2565 0.00958897 0.000425015 -0.0536612 -0.0295534 0.00273781 0.0541222 -0.0108329 0.0225183 -0.0360098 0.197807 0.27965 -0.0246937 -0.173039 
-1.815 0.2565 0.00935135 0.000416605 -0.0548333 -0.0285099 0.00362117 0.0646165 0.0295883 0.0747056 -0.0471661 0.220253 0.225548 -0.0947465 -0.222816 
-1.6335 0.2565 0.00908003 0.000244062 -0.0560054 -0.0281726 0.0092096 0.0788774 0.0794783 0.123607 -0.062261 0.168611 0.0917812 -0.158301 -0.286946 
-1.452 0.2565 0.00877501 -9.26125e-05 -0.0571775 -0.0285415 0.0195031 0.0969046 0.138837 0.169223 -0.0812944 0.042879 -0.121649 -0.215357 -0.365429 
-2.178 0.38475 0.0134691 0.000617273 -0.0533686 -0.0244531 0.00350865 0.0452214 -0.0113272 -0.0272049 -0.0501506 0.114408 0.196979 0.0491193 -0.124628 
-1.9965 0.38475 0.0131062 0.000694395 -0.054818 -0.0232885 0.00497708 0.0496243 0.0241387 0.0200559 -0.0567823 0.168878 0.222472 -0.0436723 -0.14773 
-1.815 0.38475 0.0126515 0.000619916 -0.0562675 -0.0215195 0.0114975 0.0578236 0.0576692 0.0633604 -0.0721717 0.147686 0.174299 -0.126906 -0.176961 
-1.6335 0.38475 0.0121051 0.000393836 -0.0577169 -0.0191461 0.02307 0.0698194 0.0892645 0.102709 -0.0963187 0.0508311 0.0524617 -0.200581 -0.212323 
-1.452 0.38475 0.0114671 1.61547e-05 -0.0591664 -0.0161683 0.0396946 0.0856116 0.118925 0.1381 -0.129224 -0.121686 -0.143041 -0.264699 -0.253814 
-2.178 0.513 0.0163318 0.00110747 -0.054248 -0.0177313 -0.00086145 0.0432301 0.0156787 -0.019376 -0.0705941 0.148588 0.13797 0.0484072 -0.102644 
-1.9965 0.513 0.0157718 0.00100169 -0.0559748 -0.0170785 0.00588295 0.0445667 0.0574801 0.0168966 -0.0776222 0.153554 0.162472 -0.0595375 -0.10864 
-1.815 0.513 0.0150346 0.000819901 -0.0577016 -0.0149057 0.0187635 0.0499676 0.0870175 0.04826 -0.0975317 0.0783697 0.118691 -0.156008 -0.112017 
-1.6335 0.513 0.0141203 0.000562105 -0.0594285 -0.0112128 0.0377803 0.059433 0.104291 0.0747142 -0.130323 -0.0769653 0.00662476 -0.241005 -0.112774 
-1.452 0.513 0.0130288 0.000228304 -0.0611553 -0.0059998 0.0629332 0.0729627 0.109301 0.0962591 -0.175995 -0.312451 -0.173725 -0.314528 -0.110912 
ZONE I=5, J=5
-1.452 0 0 0 -0.0531997 -0.0599021 -0.0117384 0.115423 0.209528 0.199311 0.0180378 0.293408 -0.10674 -0.118137 -0.494803 
-1.2705 0 0 0 -0.0728988 -0.0592939 0.0152147 0.147863 0.252098 0.109411 -0.0222775 0.0964079 -0.470138 -0.084274 -0.598179 
-1.089 0 0 0 -0.0925979 -0.05285 0.0545305 0.175532 0.245723 -0.012603 -0.0767771 -0.0957856 -0.74321 -0.0558626 -0.687457 
-0.9075 0 0 0 -0.112297 -0.0405702 0.106209 0.198428 0.190401 -0.166732 -0.145461 -0.283172 -0.925957 -0.0329028 -0.762638 
-0.726 0 0 0 -0.131996 -0.0224546 0.17025 0.216552 0.086134 -0.352975 -0.228329 -0.465752 -1.01838 -0.0153945 -0.823723 
-1.452 0.12825 0.00495265 -9.79974e-05 -0.0551886 -0.0431195 0.00235877 0.106842 0.169038 0.189626 -0.0322073 0.181244 -0.109549 -0.166503 -0.445759 
-1.2705 0.12825 0.00365412 -7.1769e-05 -0.0655735 -0.0403627 0.0279822 0.137992 0.182685 0.100048 -0.0884178 -0.0154617 -0.451747 -0.137384 -0.523068 
-1.089 0.12825 0.00365538 -0.000236142 -0.0759585 -0.0330595 0.0579609 0.162497 0.162363 -0.019076 -0.152955 -0.174297 -0.702458 -0.100033 -0.58528 
-0.9075 0.12825 0.00495644 -0.000591115 -0.0863434 -0.0212098 0.0922949 0.180357 0.108071 -0.167744 -0.225819 -0.295262 -0.861684 -0.0544521 -0.632394 
-0.726 0.12825 0.00755729 -0.00113669 -0.0967284 -0.00481359 0.130984 0.191572 0.0198089 -0.345957 -0.307009 -0.378357 -0.929424 -0.000640028 -0.664412 
-1.452 0.2565 0.00877501 -9.26125e-05 -0.0571775 -0.0285415 0.0195031 0.0969046 0.138837 0.169223 -0.0812944 0.042879 -0.121649 -0.215357 -0.365429 
-1.2705 0.2565 0.00635193 0.000249047 -0.0582483 -0.0228482 0.0422343 0.124389 0.118524 0.0815699 -0.149651 -0.14296 -0.43618 -0.185244 -0.404451 
-1.089 0.2565 0.00609317 0.000336774 -0.059319 -0.0138386 0.0614399 0.142952 0.0782771 -0.0327286 -0.220653 -0.257213 -0.657903 -0.134784 -0.426786 
-0.9075 0.2565 0.00799873 0.000170566 -0.0603898 -0.00151284 0.07712 0.152595 0.018095 -0.173672 -0.294303 -0.29988 -0.786818 -0.0639785 -0.432434 
-0.726 0.2565 0.0120686 -0.000249574 -0.0614606 0.0141291 0.0892745 0.153316 -0.0620219 -0.341262 -0.3706 -0.27096 -0.822926 0.0271729 -0.421395 
-1.452 0.38475 0.0114671 1.61547e-05 -0.0591664 -0.0161683 0.0396946 0.0856116 0.118925 0.1381 -0.129224 -0.121686 -0.143041 -0.264699 -0.253814 
-1.2705 0.38475 0.00809343 0.000962449 -0.050923 -0.00675025 0.057971 0.107054 0.059616 0.0539782 -0.205976 -0.286088 -0.423437 -0.227853 -0.242328 
-1.089 0.38475 0.00731336 0.00171875 -0.0426796 0.00481274 0.0649676 0.116897 -0.00653397 -0.0535607 -0.279873 -0.344534 -0.609543 -0.160114 -0.211976 
-0.9075 0.38475 0.00912685 0.00228505 -0.0344362 0.0185207 0.0606843 0.11514 -0.0795254 -0.184516 -0.350915 -0.297024 -0.701359 -0.0614819 -0.162756 
-0.726 0.38475 0.0135339 0.00266135 -0.0261928 0.0343735 0.045121 0.101784 -0.159358 -0.338888 -0.419103 -0.143559 -0.698885 0.0680443 -0.0946703 
-1.452 0.513 0.0130288 0.000228304 -0.0611553 -0.0059998 0.0629332 0.0729627 0.109301 0.0962591 -0.175995 -0.312451 -0.173725 -0.314528 -0.110912 
-1.2705 0.513 0.00887862 0.00206844 -0.0435977 0.00793101 0.0751924 0.0859874 0.00595982 0.0172724 -0.257393 -0.444844 -0.413519 -0.265213 -0.0366988 
-1.089 0.513 0.00731595 0.00390978 -0.0260402 0.0228945 0.0685439 0.0843314 -0.0920707 -0.0815723 -0.330613 -0.43626 -0.557379 -0.176025 0.0591513 
-0.9075 0.513 0.00834082 0.00575232 -0.00848263 0.0388907 0.0429877 0.0679945 -0.184791 -0.200275 -0.395654 -0.286697 -0.605306 -0.0469624 0.176638 
-0.726 0.513 0.0119532 0.00759607 0.00907492 0.0559196 -0.00147625 0.0369769 -0.2722 -0.338836 -0.452517 0.00384448 -0.5573 0.121974 0.315761 
ZONE I=5, J=5
-0.726 0 0 0 -0.131996 -0.0224546 0.17025 0.216552 0.086134 -0.352975 -0.228329 -0.465752 -1.01838 -0.0153945 -0.823723 
-0.5445 0 0 0 -0.255393 0.00521773 0.199117 0.135176 0.0103274 -0.473447 -0.211733 -0.486171 -0.702339 0.0746432 -0.728293 
-0.363 0 0 0 -0.37879 0.0388275 0.203821 0.0291704 -0.0594631 -0.551789 -0.176674 -0.446286 -0.333474 0.181951 -0.571366 
-0.1815 0 0 0 -0.502187 0.0783748 0.184363 -0.101464 -0.123238 -0.587999 -0.123153 -0.346098 0.088217 0.306528 -0.352941 
0 0 0 0 -0.625584 0.123859 0.140743 -0.256727 -0.180996 -0.582078 -0.0511691 -0.185607 0.562735 0.448376 -0.0730174 
-0.726 0.12825 0.00755729 -0.00113669 -0.0967284 -0.00481359 0.130984 0.191572 0.0198089 -0.345957 -0.307009 -0.378357 -0.929424 -0.000640028 -0.664412 
-0.5445 0.12825 0.00452394 0.0014426 -0.253016 0.0193627 0.137746 0.106987 -0.0354487 -0.458029 -0.289796 -0.310472 -0.605546 0.124209 -0.562975 
-0.363 0.12825 -0.00111488 0.00318662 -0.409303 0.0441385 0.130513 0.00360521 -0.0794193 -0.52611 -0.243396 -0.230708 -0.243467 0.25616 -0.422322 
-0.1815 0.12825 -0.00935915 0.00409536 -0.56559 0.0695139 0.109285 -0.118575 -0.112103 -0.5502 -0.167806 -0.139066 0.156814 0.395214 -0.242453 
0 0.12825 -0.0202089 0.00416883 -0.721878 0.095489 0.0740623 -0.259553 -0.1335 -0.530298 -0.0630289 -0.0355455 0.595296 0.541371 -0.0233673 
-0.726 0.2565 0.0120686 -0.000249574 -0.0614606 0.0141291 0.0892745 0.153316 -0.0620219 -0.341262 -0.3706 -0.27096 -0.822926 0.0271729 -0.421395 
-0.5445 0.2565 0.00524864 0.004571 -0.250638 0.0317974 0.0759791 0.0664848 -0.0854117 -0.439822 -0.349331 -0.119926 -0.493862 0.179187 -0.319549 
-0.363 0.2565 -0.00485158 0.00754292 -0.439816 0.0458914 0.0588749 -0.0322661 -0.093896 -0.492801 -0.290928 -0.00555739 -0.141922 0.328303 -0.204202 
-0.1815 0.2565 -0.0182321 0.0086662 -0.628993 0.0564112 0.037962 -0.142937 -0.0874749 -0.500199 -0.195393 0.0721471 0.232892 0.474519 -0.0753513 
0 0.2565 -0.0348928 0.00794083 -0.818171 0.0633569 0.0132404 -0.265528 -0.0661483 -0.462015 -0.0627249 0.113187 0.630582 0.617837 0.0670015 
-0.726 0.38475 0.0135339 0.00266135 -0.0261928 0.0343735 0.045121 0.101784 -0.159358 -0.338888 -0.419103 -0.143559 -0.698885 0.0680443 -0.0946703 
-0.5445 0.38475 0.00217412 0.00938518 -0.248261 0.0425219 0.0138151 0.0136679 -0.139562 -0.418825 -0.390336 0.0854665 -0.367287 0.239579 0.00198498 
-0.363 0.38475 -0.0112101 0.0130689 -0.470328 0.0440863 -0.0110941 -0.0784436 -0.102893 -0.451861 -0.319273 0.229167 -0.0288412 0.398379 0.0829966 
-0.1815 0.38475 -0.0266187 0.0137125 -0.692396 0.0390667 -0.0296068 -0.17455 -0.0493533 -0.437996 -0.205913 0.287541 0.316452 0.544444 0.148365 
0 0.38475 -0.0440517 0.011316 -0.914464 0.027463 -0.0417228 -0.274652 0.0210585 -0.377229 -0.0502571 0.260591 0.668592 0.677775 0.198089 
-0.726 0.513 0.0119532 0.00759607 0.00907492 0.0559196 -0.00147625 0.0369769 -0.2722 -0.338836 -0.452517 0.00384448 -0.5573 0.121974 0.315761 
-0.5445 0.513 -0.00469964 0.0158852 -0.245883 0.0515362 -0.0487455 -0.0514635 -0.197899 -0.395038 -0.412812 0.305706 -0.225821 0.305383 0.401628 
-0.363 0.513 -0.0201904 0.0197646 -0.500841 0.0387231 -0.0793938 -0.134927 -0.106411 -0.40329 -0.328428 0.473464 0.0957763 0.466388 0.439272 
-0.1815 0.513 -0.0345191 0.0192343 -0.755799 0.0174802 -0.0934211 -0.213415 0.00226173 -0.36359 -0.199366 0.507117 0.407492 0.604988 0.428695 
0 0.513 -0.0476857 0.0142944 -1.01076 -0.0121925 -0.0908273 -0.286925 0.12812 -0.27594 -0.0256255 0.406665 0.709326 0.721184 0.369895 
ZONE I=5, J=5
0 0 0 0 -0.625584 0.123859 0.140743 -0.256727 -0.180996 -0.582078 -0.0511691 -0.185607 0.562735 0.448376 -0.0730174 
0.1815 0 0 0 -0.608835 0.151687 0.0891662 -0.366356 -0.23097 -0.440167 0.0793568 -0.0620528 0.78907 0.450489 0.163988 
0.363 0 0 0 -0.592086 0.168678 0.0397292 -0.44833 -0.253471 -0.281776 0.204347 0.0361725 0.913221 0.422881 0.359165 
0.5445 0 0 0 -0.575336 0.174831 -0.00756826 -0.50265 -0.248499 -0.106904 0.323802 0.109069 0.935189 0.365552 0.512513 
0.726 0 0 0 -0.558587 0.170147 -0.0527262 -0.529315 -0.216054 0.0844491 0.437722 0.156636 0.854973 0.278502 0.624032 
0 0.12825 -0.0202089 0.00416883 -0.721878 0.095489 0.0740623 -0.259553 -0.1335 -0.530298 -0.0630289 -0.0355455 0.595296 0.541371 -0.0233673 
0.1815 0.12825 -0.0199018 0.00233921 -0.697342 0.105953 0.0391805 -0.353569 -0.150161 -0.382037 0.098249 0.0061386 0.780533 0.543976 0.13812 
0.363 0.12825 -0.0196439 0.000789752 -0.672807 0.11106 0.00817417 -0.421623 -0.15378 -0.224513 0.246248 0.0388079 0.867812 0.505434 0.266343 
0.5445 0.12825 -0.019435 -0.000479551 -0.648272 0.11081 -0.0189567 -0.463716 -0.144358 -0.057724 0.380967 0.0624623 0.857134 0.425745 0.361301 
0.726 0.12825 -0.0192753 -0.0014687 -0.623737 0.105203 -0.0422122 -0.479846 -0.121894 0.118328 0.502408 0.0771018 0.748498 0.304909 0.422994 
0 0.2565 -0.0348928 0.00794083 -0.818171 0.0633569 0.0132404 -0.265528 -0.0661483 -0.462015 -0.0627249 0.113187 0.630582 0.617837 0.0670015 
0.1815 0.2565 -0.0332122 0.00465873 -0.78585 0.0604569 -0.00334833 -0.338117 -0.0608522 -0.308941 0.118243 0.0645196 0.768722 0.615012 0.125549 
0.363 0.2565 -0.0319146 0.00168737 -0.753529 0.0567635 -0.0156707 -0.38771 -0.0550043 -0.154848 0.279419 0.025588 0.814073 0.5623 0.162182 
0.5445 0.2565 -0.0310002 -0.000973238 -0.721208 0.0522768 -0.0237267 -0.414307 -0.0486046 0.000266372 0.420802 -0.0036076 0.766633 0.4597 0.176901 
0.726 0.2565 -0.0304689 -0.00332311 -0.688887 0.0469967 -0.0275164 -0.417908 -0.0416531 0.1564 0.542394 -0.0230673 0.626404 0.307213 0.169706 
0 0.38475 -0.0440517 0.011316 -0.914464 0.027463 -0.0417228 -0.274652 0.0210585 -0.377229 -0.0502571 0.260591 0.668592 0.677775 0.198089 
0.1815 0.38475 -0.039931 0.00695856 -0.874357 0.0151993 -0.0384203 -0.319999 0.0369564 -0.220879 0.139339 0.11309 0.753637 0.663597 0.126274 
0.363 0.38475 -0.0368123 0.00269286 -0.83425 0.00578889 -0.0318055 -0.34659 0.0428574 -0.0727805 0.30386 -0.003487 0.752002 0.593477 0.0466818 
0.5445 0.38475 -0.0346955 -0.00148106 -0.794143 -0.000768326 -0.0218783 -0.354425 0.0387615 0.0670676 0.443306 -0.089141 0.663687 0.467416 -0.0406867 
0.726 0.38475 -0.0335808 -0.00556322 -0.754036 -0.00447231 -0.00863875 -0.343503 0.0246686 0.198665 0.557679 -0.143872 0.488692 0.285413 -0.135832 
0 0.513 -0.0476857 0.0142944 -1.01076 -0.0121925 -0.0908273 -0.286925 0.12812 -0.27594 -0.0256255 0.406665 0.709326 0.721184 0.369895 
0.1815 0.513 -0.0400584 0.00923869 -0.962864 -0.0298198 -0.0660354 -0.299216 0.143265 -0.117851 0.161536 0.151851 0.735278 0.68973 0.140295 
0.363 0.513 -0.0343368 0.00380622 -0.914972 -0.0418641 -0.0402301 -0.298263 0.139805 0.0216886 0.319571 -0.0484172 0.681601 0.598967 -0.0801577 
0.5445 0.513 -0.0305211 -0.00200302 -0.867079 -0.0483254 -0.0134114 -0.284068 0.11774 0.14268 0.44848 -0.194138 0.548295 0.448893 -0.291462 
0.726 0.513 -0.0286112 -0.00818904 -0.819186 -0.0492039 0.0144207 -0.25663 0.0770711 0.245122 0.548263 -0.285311 0.33536 0.239509 -0.493619 
ZONE I=5, J=5
0.726 0 0 0 -0.558587 0.170147 -0.0527262 -0.529315 -0.216054 0.0844491 0.437722 0.156636 0.854973 0.278502 0.624032 
0.9075 0 0 0 -0.406144 0.151156 -0.0877796 -0.485099 -0.162191 0.207177 0.429104 0.192647 0.671491 0.124386 0.663076 
1.089 0 0 0 -0.253701 0.129298 -0.115198 -0.424356 -0.113474 0.30354 0.405384 0.219534 0.479854 -0.0238555 0.653308 
1.2705 0 0 0 -0.101258 0.104571 -0.13498 -0.347087 -0.0699038 0.373536 0.366563 0.237296 0.28006 -0.166223 0.594728 
1.452 0 0 0 0.0511845 0.0769766 -0.147128 -0.253292 -0.0314792 0.417167 0.312639 0.245933 0.07211 -0.302717 0.487335 
0.726 0.12825 -0.0192753 -0.0014687 -0.623737 0.105203 -0.0422122 -0.479846 -0.121894 0.118328 0.502408 0.0771018 0.748498 0.304909 0.422994 
0.9075 0.12825 -0.0175764 -0.00153483 -0.461756 0.0928768 -0.0602142 -0.43163 -0.0932106 0.220673 0.497791 0.099971 0.5576 0.122505 0.434079 
1.089 0.12825 -0.0149403 -0.00166781 -0.299776 0.0791957 -0.0752951 -0.370723 -0.0683691 0.29899 0.470487 0.121345 0.369952 -0.0482792 0.415053 
1.2705 0.12825 -0.0113668 -0.00186765 -0.137796 0.06416 -0.0874548 -0.297123 -0.0473693 0.353281 0.420495 0.141223 0.185554 -0.207444 0.365918 
1.452 0.12825 -0.00685603 -0.00213434 0.0241841 0.0477698 -0.0966934 -0.210832 -0.0302113 0.383545 0.347816 0.159606 0.00440574 -0.354989 0.286673 
